siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
43203939400072,432039394,MOHAMED ABIDALLAH,ABIDALLAH,43.33Z,43.33Z,140 RUE DU SALEVE 01170 CROZET,01170,CROZET,01,,,,01,2000-07-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43281634600048,432816346,PATRICE BEAUT,BEAUT (BEAUT),43.33Z,43.33Z,CRAS SUR REYSSOUZE 1487 RTE PROSPER CONVERT 01340 BRESSE VALLONS,01340,BRESSE VALLONS,01,,,,01,2000-10-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43350435400039,433504354,LES CARRELEURS EUROPEENS,DE CASTRO MOURA (DE CASTRO MOURA),43.33Z,43.33Z,Z.A. DES MAVAUVRES 01370 MEILLONNAS,01370,MEILLONNAS,01,,,,NN,2000-10-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42063981700055,420639817,ROBERT D ORSI,D'ORSI (D ORSI),43.33Z,43.33Z,TERRE BRACHET 191 IMPASSE DU CLOS DU THOU 01330 SAINTE-OLIVE,01330,SAINTE-OLIVE,01,,,,NN,1998-10-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43458108800060,434581088,SAID EL KHALDI (RMJ),EL KHALDI,43.33Z,43.33Z,1445 ROUTE DU PORT 01150 LAGNIEU,01150,LAGNIEU,01,,,,01,2001-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43517417200047,435174172,MANUEL ROCHE (ACC'ROCHE),ROCHE,43.33Z,43.33Z,MONTANGERAND 71520 BOURGVILAIN,71520,BOURGVILAIN,71,,,,NN,2001-04-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44905522700044,449055227,GREGOR PEREVALOFF (SDP CARRELAGE),PEREVALOFF,43.33Z,43.33Z,130 RUE GUSTAVE FLAUBERT 01000 SAINT-DENIS-LES-BOURG,01000,SAINT-DENIS-LES-BOURG,01,,,,NN,2003-07-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44933353300031,449333533,ARCATELLES,RODRIGUES FERREIRA (RODRIGUES FERREIRA),43.33Z,43.33Z,969 RUE DE LA FORET DE DISSE 01170 GEX,01170,GEX,01,,,,NN,2003-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43040738700017,430407387,BERNARD FERLET,FERLET (FERLET),43.33Z,43.33Z,LE VILLAGE 01400 SANDRANS,01400,SANDRANS,01,,,,NN,2000-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10049607400012,100496074,BMD CARRELAGE,SIMSEK,43.33Z,43.33Z,8 AVENUE DES BALMES 01700 MIRIBEL,01700,MIRIBEL,01,,,,NN,2026-01-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10237599500010,102375995,YILD SOLUTIONS (YILD SOLUTIONS),YILDIRIM (YILDIRIM),43.33Z,43.33Z,432 RUE DES VALETS 01120 MONTLUEL,01120,MONTLUEL,01,,,,NN,2026-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32528384400042,325283844,JEAN-LOUIS LOUVIGNY,LOUVIGNY (LOUVIGNY),43.33Z,43.33Z,96 CHEMIN DE MONTRAY 69110 SAINTE-FOY-LES-LYON,69110,SAINTE-FOY-LES-LYON,69,,,,NN,1982-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32634374600029,326343746,LOUIS FONTAINE,FONTAINE,43.33Z,43.33Z,ZONE INDUSTRIELLE RUE JULES FERRY 01480 JASSANS-RIOTTIER,01480,JASSANS-RIOTTIER,01,,,,03,1968-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51420370200030,514203702,LUDOVIC DE SA,DE SA,43.33Z,43.33Z,356 RUE SOUS LES TILLEULS 01130 LE POIZAT-LALLEYRIAT,01130,LE POIZAT-LALLEYRIAT,01,,,,NN,2009-08-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51494659900040,514946599,FRANCK RODIER,RODIER,43.33Z,43.33Z,144 IMPASSE DU RENOM 01330 LE PLANTAY,01330,LE PLANTAY,01,,,,NN,2009-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53143742400017,531437424,RHONE ALPES CARRELAGE,ACIKGOZ (ACIKGOZ),43.33Z,43.33Z,116 COURS DE VERDUN 01100 OYONNAX,01100,OYONNAX,01,,,,NN,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53145680400016,531456804,CLEMENT FAFIOTTE,FAFIOTTE,43.33Z,43.33Z,RUE DU FRENE 01500 CHATEAU-GAILLARD,01500,CHATEAU-GAILLARD,01,,,,NN,2011-03-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78976119400016,789761194,CHRIS HABITAT (CHRIS HABITAT),KERROUX (KERROUX),43.33Z,43.33Z,83 CHE DU CIMETIERE 01200 VALSERHONE,01200,VALSERHONE,01,,,,00,2012-11-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79068544000014,790685440,ARMAN,ARMAGAN (ARMAGAN),43.33Z,43.33Z,12 ALLEE LOUIS MOUTHIER 01500 AMBERIEU-EN-BUGEY,01500,AMBERIEU-EN-BUGEY,01,,,,NN,2013-01-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79180089900027,791800899,JULIEN FEVRIER (JSOLPRO),FEVRIER,43.33Z,43.33Z,MAISON NUMERO 2 370 RUE DES GABETTES 01120 DAGNEUX,01120,DAGNEUX,01,,,,NN,2012-12-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79525063800025,795250638,ABDULKADIR GURSEL,GURSEL,43.33Z,43.33Z,18 RUE DES CITES DES PEROUSES 01500 AMBERIEU-EN-BUGEY,01500,AMBERIEU-EN-BUGEY,01,,,,NN,2013-09-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79909734000019,799097340,GERARD MAGLIONE (OHMS),MAGLIONE (MAGLIONE),43.33Z,43.33Z,40 ALLEE ISENGRIN 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2013-11-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79975506100014,799755061,SEBASTIEN BOZONNET,BOZONNET,43.33Z,43.33Z,ROUTE DE NEGREFEUILLE 01340 MARSONNAS,01340,MARSONNAS,01,,,,01,2014-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79996353300028,799963533,MG CARRELAGE (MG CARRELAGE),DE JESUS MARTINS (DE JESUS MARTINS),43.33Z,43.33Z,406 ROUTE DU GROBON 01400 CHATILLON-SUR-CHALARONNE,01400,CHATILLON-SUR-CHALARONNE,01,,,,01,2014-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34289467200050,342894672,ALAIN KILMAN,KILMAN,43.33Z,43.33Z,199 CHEMIN D'HERBEVACHE 01600 REYRIEUX,01600,REYRIEUX,01,,,,NN,1987-11-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40975352200047,409753522,HILENO CANEDO-FERNANDES,FERNANDES (CANEDO-FERNANDES),43.33Z,43.33Z,44 RUE DU CEDRE 69730 GENAY,69730,GENAY,69,,,,NN,1996-11-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35086379100017,350863791,BELLET INDUSTRIE,BELLET,43.39Z,43.39Z,PLN PLAINE DE LONGEFAN 73300 LA TOUR-EN-MAURIENNE,73300,LA TOUR-EN-MAURIENNE,73,,,,12,1989-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87983584100013,879835841,NICOLAS OSTAPETZ (NICO MULTI SERVICES),OSTAPETZ (OSTAPETZ),43.39Z,43.39Z,POSAFOL 51 ROUTE DE LEYMENT 01150 LAGNIEU,01150,LAGNIEU,01,,,,NN,2019-12-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80049216700013,800492167,HANIFI AKCASOY,AKCASOY,43.39Z,43.39Z,7 RTE DE LA PLAINE 01460 PORT,01460,PORT,01,,,,NN,2014-01-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44377790900062,443777909,NEOM,HUMBLOT,43.39Z,43.39Z,ZAC DU PETIT LEROY 2 RUE DU COTTAGE TOLBIAC 94550 CHEVILLY-LARUE,94550,CHEVILLY-LARUE,94,,,,32,2002-10-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84134338700012,841343387,FACADES FRANCE RENOVATION 74,GROUPE FFR,43.39Z,43.39Z,ATHENA 1 - ARCHAMPS TECHNOPOLE 72 RUE GEORGES DE MESTRAL 74160 ARCHAMPS,74160,ARCHAMPS,74,,,,01,2018-07-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52897756400061,528977564,FILIPPELLI SARL (FILIPPELLI  RENOVATION),FILIPPELLI (FILIPPELLI),43.39Z,43.39Z,40 RUE JEAN D'ABBANS 25220 THISE,25220,THISE,25,,,,00,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51029190900024,510291909,SAUVEUR CORDARO,CORDARO,43.39Z,43.39Z,55 IMPASSE DU GOULU 01480 FAREINS,01480,FAREINS,01,,,,NN,2009-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42444856100011,424448561,BESSARD PISCINES & ESPACES VERTS,BESSARD (BESSARD),43.39Z,43.39Z,29 CHEMIN DE LA SOUTIERE 01330 VILLARS-LES-DOMBES,01330,VILLARS-LES-DOMBES,01,,,,12,1999-09-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35026703500037,350267035,CHRISTIAN LEUREAU,LEUREAU,43.39Z,43.39Z,238 CHEMIN DES CAILLATES 01480 FRANS,01480,FRANS,01,,,,NN,1989-04-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75031627500023,750316275,DAVIN HAINES,HAINES (HAINES),43.39Z,43.39Z,LA PROPRIETE BAT. 4 297 ROUTE DE VESEGNIN 01280 PREVESSIN-MOENS,01280,PREVESSIN-MOENS,01,,,,NN,2012-02-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53271212200029,532712122,JS (JS),JEBABLI (JEBABLI),43.39Z,43.39Z,580 RUE LAVOISIER 01960 PERONNAS,01960,PERONNAS,01,,,,NN,2011-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53396635400011,533966354,SYLVAIN HAUW,HAUW,43.39Z,43.39Z,ROUTE DE PEYRIAT 01430 MAILLAT,01430,MAILLAT,01,,,,NN,2011-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53892020800013,538920208,YVAN MATKOVIC (MTK SERVICES),MATKOVIC (MATKOVIC),43.39Z,43.39Z,4 CHE DU ROCHET 01370 VAL-REVERMONT,01370,VAL-REVERMONT,01,,,,NN,2012-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52935875600011,529358756,DOMENICO CONCU,CONCU,43.39Z,43.39Z,CHAMP BOUVIER 1 RUE JEAN RACINE 01480 JASSANS-RIOTTIER,01480,JASSANS-RIOTTIER,01,,,,NN,2011-01-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52375176600016,523751766,BRUNO COTTEY,COTTEY (COTTEY),43.39Z,43.39Z,CHAMP FAVRE RUE DE L’EGLISE 01140 PEYZIEUX-SUR-SAONE,01140,PEYZIEUX-SUR-SAONE,01,,,,NN,2010-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53425679700026,534256797,JONATHAN SALGUEIRO (LJR SERVICES),SALGUEIRO (SALGUEIRO),43.39Z,43.39Z,70 ROUTE DE LA MOLANDIERE 01570 FEILLENS,01570,FEILLENS,01,,,,NN,2011-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53750091000014,537500910,ERIC BELLON,BELLON,43.39Z,43.39Z,9 RUE DE LA TERMETTE 01350 CULOZ-BEON,01350,CULOZ-BEON,01,,,,NN,2011-10-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42014730800027,420147308,MARIE CAVALHEIRO (BEAUREPAIRE),CAVALHEIRO (BEAUREPAIRE),43.39Z,43.39Z,281 RUE DU CENTRE 01300 BRENS,01300,BRENS,01,,,,NN,1998-07-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39752891000029,397528910,OMAR FERDJALLAH (MACONNERIE REMI 04),FERDJALLAH,43.39Z,43.39Z,DE FORCHY 118 RUE 01420 CORBONOD,01420,CORBONOD,01,,,,NN,1994-05-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34366751500039,343667515,PASCAL LEGROS,LEGROS,43.39Z,43.39Z,251 ROUTE DU MORBIER 01390 RANCE,01390,RANCE,01,,,,NN,1988-01-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39954083000029,399540830,SERGE CAPPUCCIO,CAPPUCCIO (CAPPUCCIO),43.39Z,43.39Z,RACOUZE 01250 GRAND-CORENT,01250,GRAND-CORENT,01,,,,NN,1995-01-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84225408800045,842254088,LORIS CHAMI (LC SOLUTION),CHAMI,43.39Z,43.39Z,22 A RUE DE LA TOUR DEAUL 01250 REVONNAS,01250,REVONNAS,01,,,,NN,2018-09-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43420108300046,434201083,PISCINES BY  GIACOMINI (GIACOMINI),GIACOMINI,43.39Z,43.39Z,ZA LES PLAYES 64 RUE DE LA GARDE 83140 SIX-FOURS-LES-PLAGES,83140,SIX-FOURS-LES-PLAGES,83,,,,NN,2001-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45382014400047,453820144,CONFORT ET FERMETURES,RETAMAL (RETAMAL),43.39Z,43.39Z,2 RUE DE FOUILLEUSE 01460 MONTREAL-LA-CLUSE,01460,MONTREAL-LA-CLUSE,01,,,,NN,2004-07-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43771851300025,437718513,FRANCK GENEVRIER,GENEVRIER (GENEVRIER),43.39Z,43.39Z,3 IMPASSE SUR LE CHENE 01500 AMBUTRIX,01500,AMBUTRIX,01,,,,NN,2001-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31108629200076,311086292,PATRICK SUAREZ (AK-SION SERVICES),SUAREZ (SUAREZ),43.39Z,43.39Z,MAISON NO 2 71 AVENUE DE BOHLEN 69120 VAULX-EN-VELIN,69120,VAULX-EN-VELIN,69,,,,NN,1985-05-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31332292700028,313322927,ALEXIS BONHOMME,BONHOMME (BONHOMME),43.39Z,43.39Z,73 RUE DU CHATEAU 92100 BOULOGNE-BILLANCOURT,92100,BOULOGNE-BILLANCOURT,92,,,,NN,1978-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10063087000010,100630870,SINAN KAYAN (SK MULTISERVICES),KAYAN,43.39Z,43.39Z,4 RUE COURTELINE 01100 OYONNAX,01100,OYONNAX,01,,,,NN,2026-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31884095600029,318840956,MICHEL LEVEDER,LEVEDER,43.39Z,43.39Z,VILLA 10 128 CHEMIN DE SOUS LA CERVOISE 01300 BELLEY,01300,BELLEY,01,,,,NN,1980-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52833068100024,528330681,ALEXIS BLANCHON (AB CREATION),BLANCHON,43.39Z,43.39Z,5 RUE DU STADE 01510 ARTEMARE,01510,ARTEMARE,01,,,,NN,2010-11-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53099468000029,530994680,TONY AGNIEL (TMS),AGNIEL,43.39Z,43.39Z,10 RUE DU PONT 01150 SAULT-BRENAZ,01150,SAULT-BRENAZ,01,,,,NN,2011-03-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53190818400041,531908184,CREALIS,SCILINGUO (SCILINGUO),43.39Z,43.39Z,140 RUE DU DANET 38290 LA VERPILLIERE,38290,LA VERPILLIERE,38,,,,02,2011-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79091990600020,790919906,FRANCE PLAFOND 01 (FRANCE PLAFOND),CHAVY (CHAVY),43.39Z,43.39Z,190 CHEMIN DE LA THEVENETTE 01570 FEILLENS,01570,FEILLENS,01,,,,NN,2013-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78862593700016,788625937,LIONEL DULUYE,DULUYE,43.39Z,43.39Z,59 RTE DE L'ECOLE RIGNIEU LE DESERT 01150 CHAZEY-SUR-AIN,01150,CHAZEY-SUR-AIN,01,,,,NN,2012-09-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79153668300018,791536683,PETR BATEK,BATEK,43.39Z,43.39Z,10 RUE MANTE 01300 BELLEY,01300,BELLEY,01,,,,NN,2013-03-18,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79256846100026,792568461,PIERRE MARTIN,MARTIN,43.39Z,43.39Z,LOT LA CHEVRE VERTE 35 RUE VOLTAIRE 01150 SAINTE-JULIE,01150,SAINTE-JULIE,01,,,,NN,2013-04-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79751700000023,797517000,FLORIAN ANDRAULT (ETS ANDRAULT),ANDRAULT (ANDRAULT),43.39Z,43.39Z,2026 ROUTE NATIONALE 6 69400 ARNAS,69400,ARNAS,69,,,,NN,2013-09-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48270359200030,482703592,YVES PLANARD (PLANARD),PLANARD (PLANARD),43.39Z,43.39Z,335 ROUTE DES PERTHUISETTES 01340 BRESSE VALLONS,01340,BRESSE VALLONS,01,,,,NN,2005-05-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49182801800029,491828018,D S V,DA SILVA (DA SILVA),43.39Z,43.39Z,662 RUE DE BRIEUX 38510 BRANGUES,38510,BRANGUES,38,,,,NN,2006-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75180913800033,751809138,MARTIN DIDIER,DIDIER (DIDIER),43.39Z,43.39Z,3 RUE DE L’HERBERIE 01600 TREVOUX,01600,TREVOUX,01,,,,NN,2012-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80338458500011,803384585,DANIEL PONCET,PONCET (PONCET),43.39Z,43.39Z,580 ROUTE DE SAINT-GERMAIN 01270 VILLEMOTIER,01270,VILLEMOTIER,01,,,,NN,2014-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80359914100014,803599141,STEPHAN WEISS,WEISS,43.39Z,43.39Z,86 ROUTE DE LA SOURCE 01170 CHEVRY,01170,CHEVRY,01,,,,NN,2014-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30590513500037,305905135,BERNARD LARACINE,LARACINE,43.39Z,43.39Z,3 RUELLE DE CUCUEN 01640 JUJURIEUX,01640,JUJURIEUX,01,,,,NN,1965-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34783720500025,347837205,MICHEL MARECHAL,MARECHAL (MARECHAL),43.39Z,43.39Z,391 CHEMIN DU GRAND BUISSON 01390 CIVRIEUX,01390,CIVRIEUX,01,,,,NN,1988-08-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32780757400030,327807574,SYLVAIN MAILLOT,MAILLOT,43.39Z,43.39Z,GIRIAT 184 IMPASSE DU FORIOU 01430 PEYRIAT,01430,PEYRIAT,01,,,,NN,1983-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33844171000021,338441710,DOMINIQUE DUCIMETIERE,DUCIMETIERE,43.39Z,43.39Z,4 IMPASSE DE LA GARE 01200 INJOUX-GENISSIAT,01200,INJOUX-GENISSIAT,01,,,,NN,1986-07-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33415619700058,334156197,JEAN LESEURRE,LESEURRE,43.39Z,43.39Z,RUE GEORGES MUSY 71100 SAINT-REMY,71100,SAINT-REMY,71,,,,NN,1985-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42302267200053,423022672,ALAIN GROS,GROS,43.39Z,43.39Z,55 ALL DU NIEVRE 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,1999-04-29,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44221671900017,442216719,ERIC MONTILLOT,MONTILLOT,43.39Z,43.39Z,97 CHEMIN DU COTEAU 01280 PREVESSIN-MOENS,01280,PREVESSIN-MOENS,01,,,,NN,2002-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81787626100022,817876261,NICOLAS RADIX (PS.NR),RADIX (RADIX),43.39Z,43.39Z,221 RUE DE LA VIA COLLA 01360 LOYETTES,01360,LOYETTES,01,,,,NN,2016-01-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81876738600019,818767386,M&G,MEROINI (MEROINI),43.39Z,43.39Z,44 ROUTE DE LA FORGE 01100 OYONNAX,01100,OYONNAX,01,,,,00,2016-01-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82039036700010,820390367,NICOLAS DUBOIS (DUBOIS BATIMENT),DUBOIS (DUBOIS),43.39Z,43.39Z,274 RTE DES BIDETS 01380 BAGE-DOMMARTIN,01380,BAGE-DOMMARTIN,01,,,,NN,2016-05-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82813123500024,828131235,SER & BAT,CHEVAILLER,43.39Z,43.39Z,69 IMPASSE SAINT RAMBERT 01360 LOYETTES,01360,LOYETTES,01,,,,NN,2017-01-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81452008600020,814520086,SECA CLEAN (VERTIGE ELAGAGE),MARCUCCILLI (MARCUCCILLI),43.39Z,43.39Z,16 RUE DES ECOLES 01700 MIRIBEL,01700,MIRIBEL,01,,,,02,2015-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81486174600018,814861746,AURELIEN PINEL,PINEL,43.39Z,43.39Z,LA BREVIERE D'EN HAUT 01230 SAINT-RAMBERT-EN-BUGEY,01230,SAINT-RAMBERT-EN-BUGEY,01,,,,NN,2015-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81314767500017,813147675,BBDEP,DE BOISSIEU (DE BOISSIEU),43.39Z,43.39Z,478 RUE DU CHATEAU 01160 VARAMBON,01160,VARAMBON,01,,,,NN,2015-07-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48123722000027,481237220,LYON EST PISCINES,BONHOMME (BONHOMME),43.39Z,43.39Z,1 ROUTE DE GENEVE 01700 SAINT-MAURICE-DE-BEYNOST,01700,SAINT-MAURICE-DE-BEYNOST,01,,,,03,2005-02-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49365580700037,493655807,FLORIAN ROBIN,ROBIN,43.39Z,43.39Z,2 RUE DU BON LAIT 01750 CROTTET,01750,CROTTET,01,,,,NN,2007-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48944186500024,489441865,JULIEN PAUGET,PAUGET,43.39Z,43.39Z,1256 CHEMIN DES CADALLES 01000 SAINT-DENIS-LES-BOURG,01000,SAINT-DENIS-LES-BOURG,01,,,,NN,2006-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49104588600018,491045886,RAMAZAN UCARLI (UCARLI),UCARLI (UCARLI),43.39Z,43.39Z,RN 84 01130 SAINT-GERMAIN-DE-JOUX,01130,SAINT-GERMAIN-DE-JOUX,01,,,,NN,2006-07-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85052031300014,850520313,FATOS MUSTAFA (DESIGN HOME),MUSTAFA (MUSTAFA),43.39Z,43.39Z,19 RUE CASTELLION 01100 OYONNAX,01100,OYONNAX,01,,,,NN,2019-05-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85134618900026,851346189,ISABEL MOREIRA DE OLIVEIRA (MOREIRA DE OLIVEIRA ISABEL),MOREIRA DE OLIVEIRA (MOREIRA DE OLIVEIRA),43.39Z,43.39Z,93 ALLEE DU PRESSOIR 01600 SAINT-BERNARD,01600,SAINT-BERNARD,01,,,,NN,2019-06-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85138369500018,851383695,SANDRINE GRAS,GRAS (GRAS),43.39Z,43.39Z,130 ROUTE DU MOULIN DE LA DEBONNE 01570 FEILLENS,01570,FEILLENS,01,,,,NN,2019-06-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85219859700019,852198597,PHILIPPE VASSEL,VASSEL (VASSEL),43.39Z,43.39Z,207 IMPASSE DU CHATELET 01140 SAINT-ETIENNE-SUR-CHALARONNE,01140,SAINT-ETIENNE-SUR-CHALARONNE,01,,,,NN,2019-07-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85379204200022,853792042,HACIALI OZTEMIR (01 DECOR),OZTEMIR (OZTEMIR),43.39Z,43.39Z,12 RUE DU PONT DES CHEVRES 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2019-09-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43932603400030,439326034,STEPHANE VAUCANSON,VAUCANSON (VAUCANSON),43.39Z,43.39Z,44 RUE DU PIC MAR 01960 PERONNAS,01960,PERONNAS,01,,,,NN,2001-08-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43954012100068,439540121,SALVATORE INGEGNERI,INGEGNERI (INGEGNERI),43.39Z,43.39Z,ZA DU BACHAS PARCELLE 15 469 RUE DU BACHAS 01150 LAGNIEU,01150,LAGNIEU,01,,,,01,2001-10-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51870089300010,518700893,JACQUES SCHAEFER,SCHAEFER,43.39Z,43.39Z,LA POUSSE 01390 SAINT-ANDRE-DE-CORCY,01390,SAINT-ANDRE-DE-CORCY,01,,,,NN,2009-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51271057500048,512710575,ACCORD DECO,JOLY (JOLY),43.39Z,43.39Z,2 RUE NEUVE 43240 SAINT-JUST-MALMONT,43240,SAINT-JUST-MALMONT,43,,,,NN,2009-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51332180200029,513321802,ERIC SERRAND (ERIC RENOV'SERVICES),SERRAND,43.39Z,43.39Z,154 RUE ANDRE DERAIN 71000 MACON,71000,MACON,71,,,,NN,2009-07-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52151490100011,521514901,SARL DI GIORGIO,DI GIORGIO (DI GIORGIO),43.39Z,43.39Z,84 ALLEE DES VERDIERS 01330 VILLARS-LES-DOMBES,01330,VILLARS-LES-DOMBES,01,,,,NN,2010-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50300627200036,503006272,DENIS BARON,BARON (BARON),43.39Z,43.39Z,100 CHEMIN DU VIGNOBLE 01630 CHALLEX,01630,CHALLEX,01,,,,NN,2004-05-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
