siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
81471222000023,814712220,DROME RENOVATION (DROME RENOVATION),BAUDON,41.20B,41.20B,30 CHEMIN MORINET 26740 CONDILLAC,26740,CONDILLAC,26,http://www.drome-renovation.com,drome.renovation@gmail.com,06 78 80 70 22,02,2015-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44164576900023,441645769,JOEL HUGUET,HUGUET,41.20B,41.20B,LES COMBES 26790 TULETTE,26790,TULETTE,26,,hpdeuxc@orange.fr,06 33 84 48 77,NN,2002-04-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50008979200013,500089792,MELON BATIMENT SERVICES (M B S),,41.20B,41.20B,RUE DU LAC 26700 PIERRELATTE,26700,PIERRELATTE,26,,stephane.meloni@meloni-sas.fr,06 25 87 63 02,NN,2007-08-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47795658500012,477956585,BOUVET,BOUVET,41.20B,41.20B,ESPACE DU PARC RUE WOLFGANG AMADEUS MOZART 26000 VALENCE,26000,VALENCE,26,,sarl_bouvet@orange.fr,02 33 49 11 00,NN,2004-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48429004400011,484290044,EURO VALLOIRE,RIBEIRO-KLOTZ (RIBEIRO),41.20B,41.20B,ZONE ARTISANALE LA BOUILLARDIERE 26210 EPINOUZE,26210,EPINOUZE,26,,deco.valloire@wanadoo.fr,04 74 53 98 77,NN,2005-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48067875400015,480678754,ERBTP DES COLLINES,SAUZE,41.20B,41.20B,ZA LES AIRS 26330 CHATEAUNEUF-DE-GALAURE,26330,CHATEAUNEUF-DE-GALAURE,26,http://www.serbtp.fr,contact@serbtp.fr,05 62 57 04 75,NN,2005-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48147982200035,481479822,BENEDICTE HUE (BERANGER) (ENTREPRISE HUE),HUE (BERANGER),43.91B,43.91B,25 ROUTE DE SAINTE COLOMBE 27110 LE NEUBOURG,27110,LE NEUBOURG,27,http://www.benedictepaillard.com,contact@benedictepaillard.com,06 50 90 45 27,NN,2005-03-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83126815600039,831268156,LOSANGE EXPLOITATION,FREMAUX,43.21A,61.90Z,2247 VOIE DE L’OREE 27100 VAL-DE-REUIL,27100,VAL-DE-REUIL,27,https://www.losange-archi.fr,contact@guillaumelesage.fr,06 29 52 28 96,NN,2017-07-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
57365066000216,573650660,ENTREPRISE MORIN SA,BLOIS,43.34Z,43.34Z,290 RUE ALBERTO SANTOS DUMONT 27930 GUICHAINVILLE,27930,GUICHAINVILLE,27,https://www.morin-groupe.fr,direction@morin-groupe.fr,02 32 33 28 22,21,1957-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83978576300013,839785763,ENTREPRISE HEMERY,CHAUCHOY,43.34Z,70.10Z,365 ROUTE DES LONGUES TERRES 27210 FATOUVILLE-GRESTAIN,27210,FATOUVILLE-GRESTAIN,27,,contact@lg-alu.fr,02 33 66 06 48,NN,2018-05-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39338190000025,393381900,MICHEL PESTEL,PESTEL (BACHELOT),43.32A,43.32A,ZONE D'ACTIVITE LE BOIS DU COURS 27300 BERNAY,27300,BERNAY,27,,melissa@ets-pestel.fr,02 32 43 53 47,12,1994-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81150911600034,811509116,KMC,BOULANGER (BOULANGER),43.32A,43.32A,8 RUE STANISLAS DELAQUAIZE 27500 PONT-AUDEMER,27500,PONT-AUDEMER,27,http://www.ouvertures.com/expert/kmc-pont-leveque,kmcmenuiserie@orange.fr,06 71 14 83 52,02,2015-05-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41851394100025,418513941,DUCHESNE ELECTRICITE,CHEVALIER,43.21A,43.21A,CHE DU MOULIN A TAN 27130 VERNEUIL D'AVRE ET D'ITON,27130,VERNEUIL D'AVRE ET D'ITON,27,,mc-duchesne-electricite@orange.fr,07 72 26 63 66,11,1998-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38525948600020,385259486,CONFORTHERMIC-CONFORELEC (CONFORTHERMIC),COMPTABILITE ORGANISATION GESTION DE LA BASSE SEINE,43.22B,43.21A,3 RUE MASSELIN 27300 BERNAY,27300,BERNAY,27,http://www.conforthermic-normandie.fr,contact@conforthermic.fr,02 32 44 10 30,12,1992-03-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88124020400027,881240204,PELLET PLUS (PELLET +),CHOUQUET,43.22B,43.22B,130 RUE EUGENE FOUQUIER 27210 BEUZEVILLE,27210,BEUZEVILLE,27,https://www.qualit-enr.org/entreprises/pellet-plus,sav.pelletplus@gmail.com,02 32 57 70 96,02,2020-02-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82201116900023,822011169,RENO PRO CONFORT,LUPUS ALPHA,43.29A,43.29A,86 RTE DU NEUBOURG SAINT-NICOLAS DU BOS 27370 LE BOSC-DU-THEIL,27370,LE BOSC-DU-THEIL,27,http://www.renoproconfort.fr,contact@renoproconfort.fr,02 27 34 63 45,12,2016-08-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32492720100065,324927201,ISOLATION CONSEIL,DORAY,43.29A,43.29A,5 RUE DU DIX MAI 1981 27100 VAL DE REUIL,27100,VAL DE REUIL,27,http://www.isolation-conseil.com,contact@isolation-conseil.com,02 35 12 04 58,12,1982-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44194270300055,441942703,ATTITUDE BOIS,BREDEAUX (BREDEAUX),43.91A,43.91A,17 RUE SAINT OUEN 27240 MARBOIS,27240,MARBOIS,27,http://www.flamattitude.fr,ambre.flamattitude@orange.fr,05 62 06 80 57,NN,2002-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78925706000036,789257060,DARCY RITZ,RITZ (RITZ),43.91B,43.91B,58 GRANDE RUE 27310 BOURG-ACHARD,27310,BOURG-ACHARD,27,,darcybat78@gmail.com,06 78 99 38 34,NN,2012-10-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85041920100023,850419201,BERNAY CHEMINEES,MENU (MENU),43.99D,43.99D,43 RUE THIERS 27300 BERNAY,27300,BERNAY,27,http://www.bernay-peinture.fr/,bernay.peinture.isolation@orange.fr,02 32 44 04 88,00,2019-04-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42276227800048,422762278,MARYO,DOCHE,41.20A,41.20A,52 RUE DU CHANOINE POREE 27300 BERNAY,27300,BERNAY,27,https://www.qualit-enr.org/entreprises/maryo,sarlmaryo38@gmail.com,06 30 81 95 31,NN,1999-04-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89480971400039,894809714,ROBMAR STONE CONSTRUCTION (ROBMAR STONE CONSTRUCTION) (RSC),COJOC,41.20B,41.20B,29 RUE SAINTE-CHRISTINE 27190 FERRIERES-HAUT-CLOCHER,27190,FERRIERES-HAUT-CLOCHER,27,https://www.qualit-enr.org/entreprises/stoneco,t.simon@stoneco.fr,02 53 35 20 10,NN,2021-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92213405100015,922134051,S.L PEINTURE ET DECORATION,LESUEUR (LESUEUR),43.34Z,43.34Z,8 B ROUTE DE DREUX 27220 LIGNEROLLES,27220,LIGNEROLLES,27,,slpeintureetdecoration@yahoo.com,02 32 37 15 14,03,2022-12-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90182109000031,901821090,LE TEMPS DES COULEURS,SKOTOWSKI (RASSART),43.34Z,70.10Z,LE CHESNE 222 RUE DE LA MAIRIE 27160 MARBOIS,27160,MARBOIS,27,http://www.duchamp.eu,duchamp2023@orange.fr,04 75 93 90 96,00,2021-07-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38790981500038,387909815,ENTREPRISE LOVERIENNE DE PEINTURE,SAYSAL,43.34Z,43.34Z,ZONE INDUSTRIELLE DES PATI 27400 ACQUIGNY,27400,ACQUIGNY,27,,loverienne.peinture@wanadoo.fr,02 32 40 26 18,02,1992-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51055164100028,510551641,EDDY PROTAT,PROTAT,43.34Z,43.34Z,5 RUE DE LA CHAPELLE 27160 MESNILS-SUR-ITON,27160,MESNILS-SUR-ITON,27,https://www.qualit-enr.org/entreprises/protat-econergie,contact@protat-econergie.fr,04 23 32 40 30,NN,2009-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48964901200023,489649012,PHILIPPE HENRY,HENRY (HENRY),43.34Z,43.34Z,219 RUE DE PONT-AUDEMER 27310 BOURG-ACHARD,27310,BOURG-ACHARD,27,http://www.henry-audit-immo.com,contact@henry55.com,03 29 86 19 62,01,2006-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81743532400022,817435324,L'RENOV,GALAS,43.34Z,43.34Z,6 RUE DES POTIERS 27110 CROSVILLE-LA-VIEILLE,27110,CROSVILLE-LA-VIEILLE,27,,trellrenov@gmail.com,,NN,2016-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79990238200032,799902382,YANNICK TOQUET,TOQUET (TOQUET),43.34Z,43.34Z,50 B RUE ST ADRIEN 27150 SAUSSAY LA CAMPAGNE,27150,SAUSSAY LA CAMPAGNE,27,,toquetyannick@yahoo.fr,06 31 90 93 69,03,2014-01-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80784546600018,807845466,VEXIN DECORS,MUREDDU (MUREDDU),43.34Z,43.34Z,5 RUE AUX JUIFS 27150 GAMACHES-EN-VEXIN,27150,GAMACHES-EN-VEXIN,27,,vexinbat@outlook.fr,03 44 49 22 97,01,2014-11-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80807301900032,808073019,A.S BATIMENT,DUVALET (COUVET),43.34Z,43.34Z,30 RUE DE BOSTENNEY 27370 LA SAUSSAYE,27370,LA SAUSSAYE,27,,ac@asbatiment.fr,02 35 05 92 85,12,2014-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89848209600010,898482096,NOURTIER CYRIL,NOURTIER,43.34Z,43.34Z,4 RUE DES 5 ACRES 27150 LA NEUVE-GRANGE,27150,LA NEUVE-GRANGE,27,http://www.nourtiermenuiserie.fr,f.nourtiermenuiserie@gmail.com,06 35 15 06 74,01,2021-02-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93452299600016,934522996,TONY FLAMAND (FLAMAND TONY PEINTURE),FLAMAND,43.34Z,43.34Z,3 RUE DU BOIS CLOS 27190 PORTES,27190,PORTES,27,,barbarin.guillaume71@orange.fr,06 23 38 27 99,NN,2024-10-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50278672600021,502786726,CEDRIC PANNIER,PANNIER (PANNIER),43.31Z,43.31Z,LE BOIS DES CHARMES 30 ALL DES BOUVREUILS 27190 LE VAL-DORE,27190,LE VAL-DORE,27,,pc.entreprise@orange.fr,02 32 32 07 02,01,2008-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90907457700018,909074577,C2R PROJET,CERTEAUX (CERTEAUX),43.31Z,43.31Z,44 RUE DE LA MARE FERRAND 27350 LE LANDIN,27350,LE LANDIN,27,https://www.qualit-enr.org/entreprises/c2r-projet,c2rprojet@gmail.com,06 64 73 95 63,11,2022-01-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49216849700021,492168497,LOIC ENOULT,ENOULT (ENOULT),43.31Z,43.31Z,7 LE CHESNAY 27170 LE PLESSIS-SAINTE-OPPORTUNE,27170,LE PLESSIS-SAINTE-OPPORTUNE,27,,loic.enoult@orange.fr,06 32 17 85 05,02,2006-10-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81088611900017,810886119,S.L.I. (STEPHANE LELARGE),LELARGE-LEFEBVRE (LEFEBVRE),43.31Z,43.31Z,18 LA SENTE D'AMOUR 27170 BARC,27170,BARC,27,,sli@orange.fr,09 64 10 81 20,01,2015-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80424231100020,804242311,ARAUJO PLATRERIE ISOLATION (A.P.I.),ARAUJO (ARAUJO),43.31Z,43.31Z,LA PORELLIERE 249 RUE DES FEUX 27130 VERNEUIL D'AVRE ET D'ITON,27130,VERNEUIL D'AVRE ET D'ITON,27,,araujoplatrerieisolation@gmail.com,02 02 02 02 02,02,2014-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83870347800027,838703478,GASNIER JEAN-BAPTISTE,GASNIER (GASNIER),43.31Z,43.31Z,261 RUE LOUIS GILLAIN 27210 BEUZEVILLE,27210,BEUZEVILLE,27,,sas.gasnier.marc@gmail.com,06 12 23 19 61,NN,2018-03-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83500603200014,835006032,GADOIS SEBASTIEN,GADOIS (GADOIS),43.31Z,43.31Z,1254 ROUTE DE LA RENONDIERE 27330 LA HAYE-SAINT-SYLVESTRE,27330,LA HAYE-SAINT-SYLVESTRE,27,,gadois_sebastien@yahoo.fr,06 74 81 45 87,02,2018-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98228541300018,982285413,R.L.M.B,RM GESTION INVEST,43.31Z,43.31Z,11 RUE DU BOUT LORIOT 27930 SACQUENVILLE,27930,SACQUENVILLE,27,,rlmb.immo@gmail.com,06 35 23 81 51,NN,2023-12-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95102924800014,951029248,BERTHO.RENOVATION.INTERIEURE (BERTHO.RENOVATION.INTERIEURE),BERTHO (BERTHO),43.31Z,43.31Z,BEAUMESNIL 6 RUE GUSTAVE MEE 27270 MESNIL-EN-OUCHE,27270,MESNIL-EN-OUCHE,27,,m.bertho948@laposte.net,,01,2023-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99509814200012,995098142,ML BATIMENT,ZARU,43.31Z,43.31Z,220 GRANDE RUE 27310 BOURG-ACHARD,27310,BOURG-ACHARD,27,,sasmlbatiment@gmail.com,03 61 00 40 14,NN,2025-12-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
