siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
43758062400017,437580624,TARBY FRANCIS,TARBY,43.32B,43.32B,19 RUE DES COURS 21610 BOURBERAIN,21610,BOURBERAIN,21,,tarby@sarl-tarby.fr,03 81 44 20 71,01,2001-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38165452400036,381654524,COLLIN,,43.32B,43.32B,ZAE DIJON SAINT APOLLINAIRE 20 RUE DES ARDENNES 21000 DIJON,21000,DIJON,21,http://www.sec-collin.fr,colt52@orange.fr,03 25 55 62 08,NN,1991-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39840452500014,398404525,COLLON ALUMINIUM,SUSS,43.32B,43.32B,14 RUE JACQUES DAGUERRE 21300 CHENOVE,21300,CHENOVE,21,,contact@collongecharpente.fr,04 74 88 81 01,NN,1994-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41522502800018,415225028,ALU CHATILLONNAIS,PINTO,43.32B,43.32B,5 AVENUE DU PRESIDENT COTY 21400 CHATILLON-SUR-SEINE,21400,CHATILLON-SUR-SEINE,21,http://www.alu-chatillonnais.fr,aluchatillonnais@hotmail.com,03 80 91 12 58,02,1998-01-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53261117500011,532611175,BERLAND,,43.32B,43.32B,27 RUE DE MARSANNAY 21300 CHENOVE,21300,CHENOVE,21,,berlandclimatisation@gmail.com,04 90 42 04 85,NN,2011-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49146658700012,491466587,BRENNE SERVICES,,43.32B,43.32B,41 AV DE LA BRENNE 21540 SOMBERNON,21540,SOMBERNON,21,https://www.qualit-enr.org/entreprises/brenne-elec,sarl.brenne.elec@gmail.com,06 47 22 31 46,NN,2006-07-01,6599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82373185600022,823731856,SASU FABRICE GEAY,GEAY,43.33Z,43.33Z,33 RUE DE LA GARE 21270 PONTAILLER-SUR-SAONE,21270,PONTAILLER-SUR-SAONE,21,,ent.geay-fabrice@orange.fr,03 80 47 49 19,11,2016-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52867566300017,528675663,TIXIER,TIXIER,43.33Z,70.10Z,HAMEAU DE VILLARS 7 RUE PERRIERES 21430 LIERNAIS,21430,LIERNAIS,21,https://www.qualit-enr.org/entreprises/sarl-tixier,jocelyntixier@hotmail.fr,03 80 84 09 20,11,2010-11-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38972566400012,389725664,S.A.R.L. CHARPENET FRERES,BOBST CHARPENET (BOBST),43.33Z,43.33Z,RUE DES SAULX 21260 SELONGEY,21260,SELONGEY,21,http://www.charpenet1951.com,contact@sarl-charpenet.fr,03 86 37 11 47,01,1993-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42134077900014,421340779,JEAN- BEAUGRAND,BEAUGRAND,43.33Z,43.33Z,21230 MUSIGNY,21230,MUSIGNY,21,http://www.architecteportovecchio.com,annearchitecte@gmail.com,06 07 67 29 31,NN,1999-01-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50324966600010,503249666,I2P,ROZE,43.33Z,43.33Z,21 RUE DE CRACOVIE 21850 SAINT-APOLLINAIRE,21850,SAINT-APOLLINAIRE,21,http://www.i2p-isolation-chape.fr,sarl-i2p@orange.fr,03 80 72 04 38,02,2008-01-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53208513100029,532085131,CERVIN KWADWO ASSIM,KWADWO ASSIM (KWADWO ASSIM),43.33Z,43.33Z,8 RUE DE VELARS 21370 PLOMBIERES-LES-DIJON,21370,PLOMBIERES-LES-DIJON,21,,sarl.massimini@orange.fr,03 82 21 92 07,NN,2011-04-12,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50141234000033,501412340,ABDERAZIK BENCHARIF (RENOV+),BENCHARIF,43.33Z,43.33Z,CHEZ MR BENCHARIF ABDENAIM 89 AVENUE DU LAC 21000 DIJON,21000,DIJON,21,,bencharif.bfiona@outlook.fr,,NN,2007-11-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80813320100026,808133201,MC RENOVATION,METHY,43.33Z,43.33Z,3 RUE DES NOVALLES 21240 TALANT,21240,TALANT,21,,mc.renovation58@hotmail.com,06 04 09 53 45,NN,2014-11-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53827208900029,538272089,JULIEN CLAUDEL,CLAUDEL,43.33Z,43.33Z,32 RUE DU CREUX D'ENFER 21000 DIJON,21000,DIJON,21,http://www.facebook.com/people/sarl-julien-claudel,acro@wanadoo.fr,,NN,2012-01-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49189658500024,491896585,DG BATIMENT,DEJONGHE,43.33Z,43.33Z,LES JARDINS D'ALIX 15 ALLEE EN GRAND LOUP 21490 SAINT-JULIEN,21490,SAINT-JULIEN,21,,facturation@dg-batiment.fr,09 51 28 47 33,01,2006-09-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42273825200010,422738252,GUENAEL GEAY,GEAY,43.33Z,43.33Z,RUE DES VIGNEUX 21270 MAXILLY-SUR-SAONE,21270,MAXILLY-SUR-SAONE,21,,eurlguenaelrocher@outlook.fr,02 96 22 89 14,01,1999-05-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31805785800017,318057858,JEAN NEAULT,NEAULT,43.39Z,43.39Z,HAM CHELSEY 21430 SUSSEY,21430,SUSSEY,21,,atelieresneaultbois@aeb49.fr,02 40 09 68 51,NN,1980-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42475727600052,424757276,PEINTURE ISOLATION ENDUIT RAVALEMENT (PIER),HOLDING ELIF,43.39Z,43.39Z,10 RUE DES METIERS 21170 SAINT-USAGE,21170,SAINT-USAGE,21,http://www.ravalement-facade-isolation-dijon.fr,contact@pier21.fr,03 80 30 30 00,12,1999-10-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83672007800010,836720078,ENTREPRISE LEONARD,LEONARD,43.39Z,43.39Z,32 GRANDE RUE 21400 PRUSLY-SUR-OURCE,21400,PRUSLY-SUR-OURCE,21,http://www.peinture-leonard.fr,sarl.leonard@wanadoo.fr,03 80 91 07 50,02,1967-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94268870600012,942688706,TARAS ANTOSHKIV,ANTOSHKIV,43.39Z,43.39Z,7 B RUE DOCTEUR RENARDET 21000 DIJON,21000,DIJON,21,,julien.kuta@gmail.com,06 45 65 12 37,NN,2025-04-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44927498400037,449274984,SARL RPPI (RPPI) (RPPI),YALDIZ,43.39Z,43.39Z,ZAE DE BOULOUZE 21110 FAUVERNEY,21110,FAUVERNEY,21,,contact@rppi.fr,03 80 39 28 45,12,2003-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48873961600024,488739616,ALVIN,COPUR,43.39Z,43.39Z,25 GRANDE RUE 21160 CORCELLES-LES-MONTS,21160,CORCELLES-LES-MONTS,21,,alvin.isolation68@hotmail.com,06 50 63 49 79,03,2006-02-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30430753100026,304307531,PIERRE ET MARBRE,GUSTIN,43.39Z,43.39Z,3 BOULEVARD DU CHAMP AUX METIERS 21800 QUETIGNY,21800,QUETIGNY,21,https://www.qualit-enr.org/entreprises/pierre-et-marbre-brisach,brisach.dijon@gmail.com,03 80 46 50 04,03,1975-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31165882700044,311658827,JEAN CUENIN,CUENIN,43.39Z,43.39Z,MOULIN CHOISEAU 21220 L'ETANG-VERGY,21220,L'ETANG-VERGY,21,http://www.saniconfortgaz.com/,saniconfort.compta@gmail.com,03 81 37 95 77,NN,2001-02-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50942555900028,509425559,QUALIDECO,,43.39Z,43.39Z,6 PL FRANCOIS ROBERT 21310 BEZOUOTTE,21310,BEZOUOTTE,21,,comptabilite@quali-deco.fr,03 85 39 29 38,NN,2008-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48059757400031,480597574,JOHN BOTBOL,BOTBOL,43.39Z,43.39Z,2 RUE DE DIJON 21121 FONTAINE-LES-DIJON,21121,FONTAINE-LES-DIJON,21,http://www.boisetfenetres.com,info@boisetfenetres.com,03 88 22 16 67,NN,2005-01-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44182509800011,441825098,SANUELEC,COUILLAULT,43.21A,43.21B,ZONE ARTISANALE 1 ROUTE D’AGENCOURT 21700 NUITS-SAINT-GEORGES,21700,NUITS-SAINT-GEORGES,21,,c.couillault@sanuelec.com,03 80 61 04 48,12,2002-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53175626000018,531756260,FULL RESEARCH ENERGY ENGINEERING LIMITED,VARET (GABORY),43.21A,70.10Z,8 RUE DU RENAUDOT 21140 SEMUR-EN-AUXOIS,21140,SEMUR-EN-AUXOIS,21,http://www.klair.fr,contact@klair.fr,09 82 49 93 02,NN,2011-02-01,3120,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53793445700053,537934457,CEGELEC BOURGOGNE,CHOLLETON,43.21A,43.21A,ZONE INDUSTRIELLE DE QUETIGNY 6 RUE CHAMPEAU 21800 QUETIGNY,21800,QUETIGNY,21,,philippe.baud@cegelec.com,06 10 75 85 07,21,2011-11-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35029308000031,350293080,SOC NOUVELLE D'ELECTRICITE,GROUPE VILCO,43.21A,43.21A,ZI 6 RUE DES ROUSSOTTES 21600 FENAY,21600,FENAY,21,,contact@sonelec21.fr,03 80 36 93 14,03,1989-04-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38347231300055,383472313,S.N.E.B,BILBOT,43.21A,43.21A,25 ROUTE DE POMMARD 21200 BEAUNE,21200,BEAUNE,21,,s.n.e.b1@orange.fr,03 80 24 94 40,01,1991-11-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81395425200025,813954252,J.M ELECTRICITE,MAGNANA,43.21A,43.21A,12 ROUTE DE DIJON 21110 THOREY-EN-PLAINE,21110,THOREY-EN-PLAINE,21,https://www.qualit-enr.org/entreprises/jm-electricite,jeromemalandre@gmail.com,03 80 37 92 60,NN,2015-10-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39901242600041,399012426,A.J.ELEC,JOURDHIER,43.21A,43.21A,21 RUE DE FANGY 21170 ESBARRES,21170,ESBARRES,21,http://www.sas-ajelec.fr,contact@sas-ajelecenergie.fr,06 11 90 63 61,NN,1994-11-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
