siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
40205391200018,402053912,D.V.G.,DI VITA (REBOUL),43.22B,43.22B,18 BOULEVARD VICTOR HUGO 84500 BOLLENE,84500,BOLLENE,84,https://www.qualit-enr.org/entreprises/sarl-dvg,letdvgplin@wanadoo.fr,04 90 30 50 47,03,1995-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50767593200028,507675932,LUBERON CHAUFFAGE (LUBERON CHAUFFAGE - ALEX AMIC APT CLIMATISATION),AMIC,43.22B,43.22B,468 CHEMIN D'OLIVET 84400 APT,84400,APT,84,https://www.qualit-enr.org/entreprises/luberon-chauffage,amic.alexandre@orange.fr,06 75 57 35 86,03,2008-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88403145100021,884031451,HABITAT CONSULTING,HASSANI (EL BAKALI TAHERI),43.22B,43.22B,3 RUE ARISTIDE BRIAND 84110 VAISON-LA-ROMAINE,84110,VAISON-LA-ROMAINE,84,https://www.qualit-enr.org/entreprises/habitat-consulting,habitatconsultingenr@gmail.com,06 15 71 65 55,02,2020-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31458526600013,314585266,CHAUFFAGE RAMONAGE TADDIO,TADDIO,43.22B,43.22B,13 CHEMIN D’AVIGNON 84370 BEDARRIDES,84370,BEDARRIDES,84,https://www.qualit-enr.org/entreprises/sas-taddio,guillaume.taddio@gmail.com,04 90 33 04 65,12,1978-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85068340000012,850683400,LEHNA,ABERKANE,43.22B,43.22B,LES GRENACHES 19 RUE DE LA MAYRE 84290 SAINTE-CECILE-LES-VIGNES,84290,SAINTE-CECILE-LES-VIGNES,84,http://www.turbofonte.com,turbofonte.vaucluse@gmail.com,06 22 84 70 00,01,2019-05-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89145776400027,891457764,ARCTIC REFRIGERATION,DE LERA,43.22B,43.22B,ZI LA GRANDE MARINE LOT 2 505 AVENUE DE LA GRANDE MARINE 84800 L'ISLE-SUR-LA-SORGUE,84800,L'ISLE-SUR-LA-SORGUE,84,,thierry.gires@wanadoo.fr,06 80 62 36 42,03,2020-11-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38836451500014,388364515,C2J - JEAN JOUINE,ONFROY,43.22B,43.22B,144 AV MAURICE RACAMOND AVENUE MAURICE RACAMOND 84310 MORIERES-LES-AVIGNON,84310,MORIERES-LES-AVIGNON,84,,contact@juan-jouine.fr,04 90 33 34 63,03,1992-08-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41462352000023,414623520,XAVIER SALLENAVE (ACT),SALLENAVE,43.22B,43.22B,36 FG FAUBOURG ST SEBASTIEN 84510 CAUMONT-SUR-DURANCE,84510,CAUMONT-SUR-DURANCE,84,https://www.qualit-enr.org/entreprises/act-sallenave,sallenave.xavier@wanadoo.fr,06 30 22 60 40,02,1997-12-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41883482600012,418834826,NIBBIO,,43.22B,43.22B,401 RUE DES AIRES 84270 VEDENE,84270,VEDENE,84,,i.suzan.nibbio@orange.fr,04 90 76 70 20,NN,1998-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43410567200019,434105672,SARL DESFONDS CHAUFFAGE SERVICE,DESFONDS,43.22B,43.22B,ROUTE DE SAINT ARIES 84500 BOLLENE,84500,BOLLENE,84,https://www.qualit-enr.org/entreprises/sarl-desfonds,chauffage.service@yahoo.fr,04 90 40 02 25,01,2001-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53225502300022,532255023,SISTEM PROVENCE,ARNAL,43.22B,43.22B,ZI TERRE DU FORT 119 IMPASSE THIMONIER 84120 PERTUIS,84120,PERTUIS,84,http://www.sistemprovence.fr,nathalie.martin@sistem-provence.fr,04 90 08 94 09,12,2011-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53741357700017,537413577,BS SOLUTIONS,BRIS,43.22B,43.22B,6 LA BLANCHISSERIE AVENUE DES BORIES 84400 APT,84400,APT,84,,bs.solutions@orange.fr,06 78 51 37 48,01,2011-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53937283900016,539372839,MICHAEL PIC (MICHAEL PIC),PIC,43.22B,43.22B,280 CHEMIN DES BRUYERES 84100 UCHAUX,84100,UCHAUX,84,https://www.qualit-enr.org/entreprises/pic-michael,r.pic@orange.fr,04 90 30 91 44,01,2012-01-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48026652700013,480266527,ANDRE CLIMATISATION CHAUFFAGE (ACC),ANDRE,43.22B,43.22B,374 LES DONZELLES 84800 L ISLE SUR LA SORGUE,84800,L ISLE SUR LA SORGUE,84,https://www.qualit-enr.org/entreprises/sarl-andre-climatisation-chauffage,cyrilandreacc@gmail.com,04 90 40 90 12,02,2005-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
70262095600012,702620956,ARTISANS DE L'ENERGY BY INNOCENTI,KAYO,43.22B,43.22B,184 BOULEVARD DE LA LIBERATION 84450 SAINT-SATURNIN-LES-AVIGNON,84450,SAINT-SATURNIN-LES-AVIGNON,84,https://www.qualit-enr.org/entreprises/artisans-de-lenergy-by-innocenti,contact@innocenti-energie.fr,04 12 04 14 01,03,1970-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34827779900030,348277799,EPI BONNEFOY,MARTIN,43.22B,43.22B,ZAC DE REALPANIER 360 RUE RUDOLPHE SERKIN 84000 AVIGNON,84000,AVIGNON,84,http://www.epibonnefoy.com,epi@epibonnefoy.com,04 90 87 27 67,11,1988-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42807505500015,428075055,MOUTON CHAUFFAGE CLIMATISATION (MCC),J2A DEVELOPPEMENT,43.22B,43.22B,LA MAISON DU CHAUFF.&DE LA CLIM. 200 AVENUE VENDOME 84130 LE PONTET,84130,LE PONTET,84,http://www.mouton-cfm.com,contact@cfm-mouton.fr,04 90 03 14 07,03,1999-11-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48803294700035,488032947,ASR FLUIDELEC,LIOTARD,43.22B,43.22B,ZA BELLECOUR III 561 ALLEE BELLECOUR 84200 CARPENTRAS,84200,CARPENTRAS,84,http://www.asr-fluidelec.com,contact@asr-fluidelec.com,04 90 60 80 30,03,2006-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49174963600024,491749636,ENERGETIQUES MAINTENANCES ET DEPANNAGES,MARTIN,43.22B,43.22B,1593 ROUTE D'AVIGNON 84320 ENTRAIGUES-SUR-LA-SORGUE,84320,ENTRAIGUES-SUR-LA-SORGUE,84,https://www.qualit-enr.org/entreprises/energetiques-maintenances-et-depannages,fabienmartin84@hotmail.fr,04 90 13 78 72,03,2006-09-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80270641600012,802706416,HERVE LILLO - HYDROCLIM,LILLO,43.22B,43.22B,238 IMPASSE FLEURIE 84700 SORGUES,84700,SORGUES,84,http://www.hydro-clim.fr,hervelillo@msn.com,04 90 39 85 29,01,2014-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80005994100024,800059941,CHAUFFAGECO SARL,LECOQ,43.22B,43.22B,164 RUE DES VIEUX REMPARTS 84100 ORANGE,84100,ORANGE,84,http://www.chauffageco-84.fr,contact@chauffageco-84.fr,04 90 34 68 57,02,2014-01-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85187145900026,851871459,CONSULT'ENERGIE,ROQUES,43.22B,43.22B,707 AVENUE DE LANCON 84400 APT,84400,APT,84,http://www.consultenergie.com,contact.consultenergie@gmail.com,09 51 23 03 90,01,2019-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85189756100011,851897561,CLIM ELEC 84,ASSOU,43.22B,43.22B,330 ALLEE DES ISLETTES 84700 SORGUES,84700,SORGUES,84,https://www.qualit-enr.org/entreprises/climelec-84,climelec84@yahoo.fr,06 14 70 02 63,NN,2019-06-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84037341900026,840373419,CLIMATECH (CLIMATECH),DI MINO,43.22B,43.22B,88 CHEMIN DES HERMITANTS 84220 GORDES,84220,GORDES,84,https://www.qualit-enr.org/entreprises/climatech,climatech84@hotmail.com,07 78 07 57 42,01,2018-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84050732100023,840507321,ALC POELES (ALC POELES),CHASSON (BANCE),43.22B,43.22B,LD ZAC DE L'ENCLOS 84840 LAPALUD,84840,LAPALUD,84,https://www.qualit-enr.org/entreprises/alc-poeles,alcpoeles@gmail.com,06 07 78 54 14,01,2018-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88309789100021,883097891,FAFIN CFP (FAFIN CFP),FAFIN (FAFIN),43.22B,43.22B,1582 CHEMIN DES COUDELIERES 84250 LE THOR,84250,LE THOR,84,https://www.qualit-enr.org/entreprises/sasu-fafin-cfp,yoann@fafin.fr,06 10 23 55 12,02,2020-02-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39440958500012,394409585,STE EXPL DES ETS ABELY CLAUDE (SATS),ABELY,43.22B,43.22B,83 C AV DES GRANGES 84110 SAINT-MARCELIN-LES-VAISON,84110,SAINT-MARCELIN-LES-VAISON,84,http://www.satsabely.fr,michel@satsabely.fr,04 90 36 00 44,01,1993-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79427629500050,794276295,CMS CONSEIL (PUPROJECT GOUTTIERES),MILITELLO,43.22B,43.22B,2202 ROUTE D'ORANGE 84260 SARRIANS,84260,SARRIANS,84,,puproject.gouttieres@gmail.com,04 90 61 12 40,03,2013-06-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83021537200012,830215372,YANN LEDOUX,LEDOUX,43.22B,43.22B,QUARTIER PEYROLIERE 1469 AVENUE DE LANCON 84400 APT,84400,APT,84,https://www.qualit-enr.org/entreprises/sarl-yann-ledoux,ledouxcompta@gmail.com,04 90 75 17 37,03,2017-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80404892400018,804048924,AXELYS ENERGY (ATLANTICENR),HASSANI,43.22B,43.22B,QUATRIER LA COSTIERE DU COUDOULET 42 RUE D ITALIE 84100 ORANGE,84100,ORANGE,84,https://www.qualit-enr.org/entreprises/axelys-energy-by-atlanticenr,info@atlanticenr.fr,04 88 84 71 25,03,2014-07-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82194636500011,821946365,BERARD ET FILS,BERARD,43.22B,43.22B,607 BOULEVARD FREDERIC MISTRAL 84420 PIOLENC,84420,PIOLENC,84,https://www.qualit-enr.org/entreprises/berard-et-fils,sasberardetfils@gmail.com,06 23 00 33 02,01,2016-07-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84334371600026,843343716,AVENIR ENERGIES VAUCLUSE,RIBOULOT,43.22B,43.22B,1 CHEMIN DE CHEVAL BLANC 84800 L'ISLE-SUR-LA-SORGUE,84800,L'ISLE-SUR-LA-SORGUE,84,https://www.qualit-enr.org/entreprises/avenir-energies-vaucluse,avenir.energies84@gmail.com,06 33 52 15 20,01,2018-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94957908000019,949579080,ARGAN CURI (ARGAN BATIMENT),CURI,43.22B,43.22B,443 RUE DU CHEVAL BLANC 84270 VEDENE,84270,VEDENE,84,https://www.qualit-enr.org/entreprises/argano,argano1rge@gmail.com,06 68 08 01 87,NN,2023-03-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95231725300013,952317253,MARSEILLES POMPES A CHALEUR (MPC) (MPC),MARSEILLES,43.22B,43.22B,2354 RTE DE ST SATURNIN 84250 LE THOR,84250,LE THOR,84,http://www.mpc-climatisation.fr,mpc-paca@hotmail.com,09 50 02 72 67,01,2023-05-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93317963200015,933179632,MATTEO GARNIER (MGFC),GARNIER,43.22B,43.22B,2 RUE NOTRE DONE 84240 PEYPIN-D'AIGUES,84240,PEYPIN-D'AIGUES,84,https://www.qualit-enr.org/entreprises/mgfc,mgfcclim@gmail.com,06 95 44 34 34,NN,2024-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93348076600015,933480766,SOLUTIONS NOUVELLES ENERGIES,NAVARRO,43.22B,43.22B,12 ALLEE DE LA VERNE 84370 BEDARRIDES,84370,BEDARRIDES,84,http://www.solutions-nouvelles-energies.fr,solutionsnouvellesenergies@gmail.com,06 18 08 59 01,NN,2024-10-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91932852600018,919328526,IVAN ROUX (IRCF),ROUX,43.22B,43.22B,495 CHE DE CAMASSOT 84110 SABLET,84110,SABLET,84,https://www.qualit-enr.org/entreprises/ircf,ircf84@gmail.com,06 28 53 15 01,NN,2022-09-15,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92089653700023,920896537,SHOP 84 (INVICTA SHOP 84),OULDALI,43.22B,43.22B,ZA DE CHALENCON 363 ROUTE DE MORIERES 84270 VEDENE,84270,VEDENE,84,,invicta.platrerie.sec@gmail.com,06 13 07 48 65,NN,2022-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30520623700029,305206237,BENEDETTI,BERT,43.29A,43.29A,ZI FONTCOUVERTE BP 635 AVENUE DE SAINT-CHAMAND 84000 AVIGNON,84000,AVIGNON,84,http://www.benedetti-sa.fr,contact@benedetti-sa.fr,04 90 87 35 02,12,1976-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48172029000032,481720290,RIAD ABIDI,ABIDI,43.29A,43.29A,BAT A1 APPRT 10 70 RUE DU GRAND PLANTIER 84270 VEDENE,84270,VEDENE,84,,amiriad@icloud.com,06 24 80 33 16,NN,2005-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82811246600028,828112466,C.J.M BATIMENT,JORY,43.29A,43.29A,690 CHEMIN DES GYPIERES 84740 VELLERON,84740,VELLERON,84,,cjmbatiment@orange.fr,06 86 80 72 18,01,2017-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
