siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
38765390000010,387653900,SARL COURAUD,COURAUD,43.32A,43.32A,14 RUE DU CHAMP DE L'ALOUETTE 17620 ECHILLAIS,17620,ECHILLAIS,17,https://www.qualit-enr.org/entreprises/eurl-couraud-mathieu,couraud.plomb@gmail.com,06 27 10 89 51,NN,1992-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40533605800012,405336058,M.C.I  SARL,MOREAU,43.32A,43.32A,LD BARAT 17430 MORAGNE,17430,MORAGNE,17,,mci.moreau@wanadoo.fr,05 46 83 49 93,02,1996-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41166880900014,411668809,PHILIPPE CHIRON,CHIRON,43.32A,43.32A,35 RUE DE LA GARENNE 17130 MONTENDRE,17130,MONTENDRE,17,https://www.qualit-enr.org/entreprises/sarl-philippe-chiron-,bureau@chiron-chauffage.fr,04 50 60 46 81,NN,1997-04-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39895464400017,398954644,MENUISERIE SIMONNET PALARDY,GEORGET (BEC),43.32A,43.32A,ZI LE FOSSILLON 17230 MARANS,17230,MARANS,17,http://www.simonnet-palardy.fr,contact@menuiseriesp.fr,05 46 01 01 68,11,1994-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41787684400024,417876844,FORMULE M,DARDILLAT,43.32A,43.32A,ZI DE L'ORMEAU DE PIED RUE DE LA BOISNARDERIE 17100 SAINTES,17100,SAINTES,17,,ldardillat@euro-menuiseries.fr,05 46 93 33 44,11,1998-02-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41970967000014,419709670,MICHEL PICQ,PICQ,43.32A,43.32A,42 ROUTE DE SAINT YZAN 17210 BUSSAC-FORET,17210,BUSSAC-FORET,17,http://www.menuiserie-picq.fr/,michelpicq@orange.fr,05 46 04 09 95,NN,1998-07-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43364005900021,433640059,SARL MENUISERIE HIOU,HIOU,43.32A,43.32A,ZA LE CLUZEAU RUE DE LA LAITERIE 17700 VOUHE,17700,VOUHE,17,,hiou.menuiserie@wanadoo.fr,05 46 68 94 95,11,2000-10-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52231970600027,522319706,AB RENOV (AB RENOV),BOUACHI,43.32A,43.32A,ZA LES TOUZELLERIES 30 VC LE CHEMIN VERT 17600 SAUJON,17600,SAUJON,17,http://www.abrenov.net,contact@abrenov.net,05 46 05 47 18,02,2010-05-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50848418500030,508484185,KRISTEL HAMELIN,HAMELIN,43.32A,43.32A,6 RUE ANDRE AMPERE 17180 PERIGNY,17180,PERIGNY,17,http://www.hamelinsentucq-peinture.fr,hamelin.peinture@gmail.com,06 86 95 47 12,NN,2008-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50890262400016,508902624,BARDET EURL,BARDET,43.32A,43.32A,32 RUE DES DAMES 17138 PUILBOREAU,17138,PUILBOREAU,17,http://www.entreprise-bardet.com,contact@bardetsas.fr,04 75 60 38 19,01,2008-10-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50913053000017,509130530,I.D. MENUISERIES,ANDRE,43.32A,43.32A,110 RUE NATIONALE 17220 LA JARNE,17220,LA JARNE,17,http://www.id-menuiseries.fr,contact@id-menuiseries.com,05 46 41 74 85,11,2008-11-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51932516100031,519325161,DOS SANTOS (IDEAL MENUISERIE),DOS SANTOS,43.32A,43.32A,LOTISSEMENT ARTISANAL LE PERROTIN 9 RUE DU PERROTIN 17310 SAINT-PIERRE-D'OLERON,17310,SAINT-PIERRE-D'OLERON,17,,contactidealmenuiserie17@gmail.com,05 46 76 45 87,03,2010-01-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51505747900047,515057479,BATIPOSE,POUPELIN,43.32A,43.32A,3 RUE DES TAMARIS 17220 SALLES-SUR-MER,17220,SALLES-SUR-MER,17,,contact@bati-pose.fr,06 26 79 02 00,01,2009-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51509291400016,515092914,GUILLET FRERES,GUILLET,43.32A,43.32A,7 B RUE DES FORGES 17120 BRIE-SOUS-MORTAGNE,17120,BRIE-SOUS-MORTAGNE,17,http://menuiserie-guillet.fr/,menuiserie@guilletfreres.fr,05 46 94 16 48,02,2009-09-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52919882200015,529198822,SERVIBAT,,43.32A,43.32A,171 AVENUE DE NIVELLES 17100 SAINTES,17100,SAINTES,17,https://www.qualit-enr.org/entreprises/servibat,garrido.servibat@orange.fr,03 26 57 13 43,NN,2010-12-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52940186100016,529401861,BMS 17 (BMS 17),SANDEAU,43.32A,43.32A,CHEZ BASCLE 17500 JONZAC,17500,JONZAC,17,,secretariat@bms17.fr,09 66 89 61 98,03,2011-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53741865900034,537418659,OLIVIER TACHE (OT MENUISERIE),TACHE,43.32A,43.32A,9 C RUE DU GRAND FIEF 17600 SAINT-SORNIN,17600,SAINT-SORNIN,17,http://www.otmenuiserie.fr,contact@otmenuiserie.fr,06 84 38 78 12,NN,2011-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53854230900025,538542309,SACRE (SACRE),GAULT,43.32A,43.32A,12 RUE ANITA CONTI 17180 PERIGNY,17180,PERIGNY,17,,contact@platreriedessacres.fr,06 87 79 79 24,11,2012-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53346013500023,533460135,GUERINEAU SARL,GUERINEAU,43.32A,43.32A,12 ROUTE DE POITIERS 17470 AULNAY,17470,AULNAY,17,,jeanyvesguerineau@sfr.fr,05 46 01 19 59,03,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53398884600044,533988846,GENERATION BOIS (GENERATION BOIS),LEFEBVRE,43.32A,43.32A,ZA DU PARC 5 RUE DES ARTISANS 17770 BURIE,17770,BURIE,17,,sarlgenerationbois@gmail.com,06 59 27 53 32,02,2011-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52999194500013,529991945,LUNEA,,43.32A,43.32A,4 RUE DU TREUIL CHARTIER 17220 LA JARRIE,17220,LA JARRIE,17,https://www.qualit-enr.org/entreprises/sarl-escot-luneau,contact@escot-luneau.com,04 77 94 93 45,NN,2011-02-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53996096300012,539960963,SARL BOUFFET OLIVIER,BOUFFET,43.32A,43.32A,76 GRAND RUE 17430 LUSSANT,17430,LUSSANT,17,,contact@sarlbouffet17.fr,05 46 84 89 86,11,2012-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49008275700025,490082757,M 2P E,ARDOUIN,43.32A,43.32A,ZI DES CHARRIERS 13 RUE DES BRANDES 17100 SAINTES,17100,SAINTES,17,,m2pe@m2pe.net,09 52 49 75 11,03,2006-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49109481900019,491094819,LIGNER JOHNNY,LIGNER,43.32A,43.32A,12 ROUTE PRE DES MOTTES 17430 CABARIOT,17430,CABARIOT,17,http://www.malignerorleans.fr,malignercombles@orange.fr,02 38 88 18 56,NN,2006-07-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75022224200026,750222242,FREDERIC GUIBERTEAU,GUIBERTEAU,43.32A,43.32A,32 RUE DU 16 AOUT 1944 17770 JUICQ,17770,JUICQ,17,,contact@fgmenuiserie.fr,05 46 90 52 61,NN,2012-03-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33210583200023,332105832,MENUISERIE CHAUVET,ADMISSASSI,43.32A,43.32A,1 ROUTE DE COZES 17460 RETAUD,17460,RETAUD,17,http://www.chauvet-menuiserie.com,secretariat@chauvet-menuiserie.com,05 46 92 65 93,12,1985-02-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43530464700017,435304647,ERIC ROCHEREAU (ISO GRENIER),ROCHEREAU,43.32B,43.32B,ZA 4 RUE RUDOLF DIESEL 17200 SAINT-SULPICE-DE-ROYAN,17200,SAINT-SULPICE-DE-ROYAN,17,https://www.qualit-enr.org/entreprises/sarl-rochereau,sarl.rochereau@outlook.fr,02 40 83 06 01,11,2001-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79798203000018,797982030,BLANCHARD,BLANCHARD,43.32B,43.32A,11 RUE DU RIO TORTO 17310 SAINT-PIERRE-D'OLERON,17310,SAINT-PIERRE-D'OLERON,17,,contact@blanchard-batiment.fr,01 60 67 16 33,01,2013-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52901589300017,529015893,FRANCK BARRE,BARRE,43.32B,43.32B,7 CHEMIN DU TREUIL 17540 LE GUE-D'ALLERE,17540,LE GUE-D'ALLERE,17,https://www.qualit-enr.org/entreprises/franck-barre,fb.plomberie@wanadoo.fr,03 44 42 03 29,NN,2010-12-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42860879800016,428608798,JEAN COGNEE,COGNEE,43.32B,43.32B,17 RUE DE SUEDE 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.rca-link.com,rca-link@gmx.fr,06 77 84 96 06,NN,2000-01-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85098343800019,850983438,SRH FABAREZ,RIFFAUD,43.32B,43.32B,ZA LES RIVAUDS 36 RUE ROBERT GEFFRE 17000 LA ROCHELLE,17000,LA ROCHELLE,17,,contact@domoticelec.fr,06 19 51 80 84,03,2019-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79358474900022,793584749,CACHENAUD - GREGOIRE,GREGOIRE,43.32B,43.32B,1-3 1 RUE ESPRINCHARD 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.cachenaudgregoire.fr,cachenaud.gregoire@orange.fr,05 46 41 01 15,02,2013-05-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80232760100018,802327601,ALOIS VINSONNEAU,VINSONNEAU,43.32B,43.32B,17 RUE DU PERACOT 17240 SAINT-GEORGES-ANTIGNAC,17240,SAINT-GEORGES-ANTIGNAC,17,http://www.valois-couverture.fr,bruno.valois28300@orange.fr,02 37 22 42 82,NN,2014-05-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98346282100015,983462821,ACTIF,NAGGA,43.32B,43.32B,7 RUE HENRI BASSE 17000 LA ROCHELLE,17000,LA ROCHELLE,17,http://www.actifsas.com,j.alberto@actifsas.com,01 46 15 22 93,NN,2024-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97776026300029,977760263,SEBASTIEN LALANNE,LALANNE,43.32B,43.32B,4 AVENUE DE LATTRE DE TASSIGNY 17500 JONZAC,17500,JONZAC,17,https://www.qualit-enr.org/entreprises/sebastien-lalanne,sarl.lalanne40@orange.fr,05 58 71 32 96,NN,2023-07-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90342769800027,903427698,HASSIN AFRYAD (AS DEPANNE 17),AFRYAD,43.32B,43.32B,ETAGE 0 4 IMPASSE DES CHARPENTIERS 17540 VERINES,17540,VERINES,17,https://www.qualit-enr.org/entreprises/chassin,contact@sarl-chassin.fr,05 46 35 84 72,NN,2021-05-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75309520700035,753095207,GENERATIONS FINANCES (FREEBERTY),VARIGNY,43.32B,43.32B,25 RUE DES BLES D'OR 17530 ARVERT,17530,ARVERT,17,,3generations88@gmail.com,06 46 12 01 67,NN,2012-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50417058000014,504170580,GAEL PAPON,PAPON,43.32B,43.32B,ZA DE NALBRET 17137 NIEUL-SUR-MER,17137,NIEUL-SUR-MER,17,http://www.atelier-papon-architecture.com,atelier.papon@outlook.fr,06 82 97 52 16,NN,2008-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38448901900016,384489019,PARTHENAY SARL,GADAL,43.32B,43.32B,ROUTE DU MAGARIN 17920 BREUILLET,17920,BREUILLET,17,http://www.parthenaymenuiserie17.fr,compta@pm17.fr,05 46 22 78 67,02,1992-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81948703400012,819487034,PAPIN SAMY (PAPIN SAMY),PAPIN,43.32B,43.32B,LES VAILLANTS 17600 CORME-ROYAL,17600,CORME-ROYAL,17,,sarl.wilfrid.papin@gmail.com,,00,2016-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82758331100028,827583311,CARDINEAU,CARDINEAU,43.32B,43.32B,15 RUE DE L'HOPITEAU 17330 SAINT-FELIX,17330,SAINT-FELIX,17,http://www.charpente-cardineau.fr,contact@charpente-cardineau.fr,05 49 65 94 15,NN,2017-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53031126500017,530311265,SEJOURNE ROMUALD (SEJOURNE ROMUALD),,43.32B,43.32B,123 RUE DES GROS PEUX 17940 RIVEDOUX-PLAGE,17940,RIVEDOUX-PLAGE,17,http://www.architectes.org/benoit.sejourne,benoit.sejourne@orange.fr,04 92 62 25 21,NN,2011-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41506703200029,415067032,HERVE CHARLES,CHARLES,43.32B,43.32B,ZA LA BORDERIE 2 RUE RAOUL SOULARD 17420 SAINT-PALAIS-SUR-MER,17420,SAINT-PALAIS-SUR-MER,17,,hervecharles95@gmail.com,05 46 23 43 00,01,1998-01-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
