siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
97797309800014,977973098,JB TOITURE,BOURDIN,43.91A,43.91A,LIEU DIT LA NOBLIERE 72240 CURES,72240,CURES,72,http://www.jbtoiture.fr,jbtoiture@laposte.net,03 87 60 17 53,01,2023-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97836685400013,978366854,VAL DU LOIR CHARPENTE,BOULAY,43.91A,43.91A,516 ROUTE DE COUPEPIED 72500 LUCEAU,72500,LUCEAU,72,,vdl.charpente@gmail.com,06 21 74 17 96,02,2023-08-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97877559100016,978775591,GAYLOR SIONNEAU (TOITURES MANCELLES),SIONNEAU,43.91A,43.91A,27 RUE DE SAINT SEBASTIEN 72000 LE MANS,72000,LE MANS,72,,gaylor.sionneau@outlook.fr,06 08 88 04 49,NN,2023-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93886070700018,938860707,LEBAILLY COUVERTURE,LEBAILLY,43.91A,43.91A,23 RUE DU CHATELIER 72200 BAZOUGES CRE SUR LOIR,72200,BAZOUGES CRE SUR LOIR,72,,lebailly.jonathan@orange.fr,02 43 94 05 39,NN,2024-12-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41276614900014,412766149,LA COUARDE (LES CHARPENTES DE LA COUARDE - LA SCIERIE DE LA COUARDE),LAMBRON (LAMBRON),43.91A,43.91A,LA COUARDE 72310 LA CHAPELLE HUON,72310,LA CHAPELLE HUON,72,,charp.couarde@wanadoo.fr,02 43 35 19 97,12,1997-07-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
74999565000019,749995650,PALEC,PARIS,43.91B,43.91B,6 B COEMONT LE CUL GORON 72500 MONTVAL-SUR-LOIR,72500,MONTVAL-SUR-LOIR,72,,parismickael.sarlpalec@sfr.fr,02 43 79 05 22,01,2012-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38122909500033,381229095,CADOR PAPIN,CADOR (CADOR),43.91B,43.91B,ZA DE L'ETOILE 8 RUE DE PEGASE 72650 TRANGE,72650,TRANGE,72,http://www.cadorpapin.fr,compta@cadorpapin.fr,02 43 27 77 71,03,1991-04-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42187347200037,421873472,GILLES CLAUDE,GILLES (GILLES),43.91B,43.91B,LE CHAMP DU BOIS 72190 SARGE LES LE MANS,72190,SARGE LES LE MANS,72,,claude.gilles9@orange.fr,02 43 27 26 51,02,1998-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48435764500015,484357645,SARL RENOU COUVERTURE (E U R L RENOU JEAN-L),RENOU (RENOU),43.91B,43.91B,L'AUGOTTERIE 72600 LOUVIGNY,72600,LOUVIGNY,72,,sarlrenoucouverture@gmail.com,02 43 34 20 35,03,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34908447500038,349084475,DLB COUVERTURE,BAKER TILLY STREGO,43.91B,43.91B,28 BOULEVARD PIERRE LEFAUCHEUX 72100 LE MANS,72100,LE MANS,72,http://dlb-couverture.fr,contact@dlb-couverture.fr,02 43 16 61 90,11,1988-11-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47868963100024,478689631,SARL PASDOIT BAILLIF,BAILLIF (BAILLIF),43.91B,43.91B,22 ROUTE DE SABLE 72300 PRECIGNE,72300,PRECIGNE,72,http://www.pasdoit-baillif-couverture.fr,pasdoit.baillif@orange.fr,02 43 95 24 21,02,2004-10-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45109589700018,451095897,REFFAY,REFFAY (REFFAY),43.91B,43.91B,LA PIEDORERIE 72500 DISSAY SOUS COURCILLON,72500,DISSAY SOUS COURCILLON,72,,reffay.peinture@gmail.com,06 63 36 48 72,01,2003-12-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42443394400024,424433944,MATRAS (SARTAM),GEOFFRIN,43.91B,43.91B,LE RUISSEAU 72220 ECOMMOY,72220,ECOMMOY,72,http://www.matras72.fr,accueil@matras72.fr,02 43 42 14 80,11,1999-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84084121700010,840841217,JEREMY BESNARD (EIRL BESNARD COUVERTURE),BESNARD (BESNARD),43.91B,43.91B,RUE LE VERGER 72170 DOUCELLES,72170,DOUCELLES,72,http://wwwjeremybesnardcouverture.fr,besnard.couverture@gmail.com,06 76 83 67 95,02,2018-06-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83393664400016,833936644,SARL DS TOITURES,SIONNEAU (SIONNEAU),43.91B,43.91B,LE GRAVIER RUE DES ETURCIES 72200 LA FLECHE,72200,LA FLECHE,72,,contact@ds-toitures.fr,07 78 66 24 77,NN,2018-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83884618600016,838846186,ECO COUV,PIEL (PIEL),43.91B,43.91B,LE PETIT RIDRAY 72600 NEUFCHATEL-EN-SAOSNOIS,72600,NEUFCHATEL-EN-SAOSNOIS,72,,ecocouv@gmail.com,06 22 64 92 05,01,2018-04-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89469619400014,894696194,CLEAN AND CO,DJERBOUA,43.91B,43.91B,541 ROUTE DU CHENE 72190 SARGE-LES-LE-MANS,72190,SARGE-LES-LE-MANS,72,,cleanandco.lemans@gmail.com,07 77 46 41 40,02,2021-02-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53306360800038,533063608,PELLIER,PELLIER,43.91B,43.91B,442 RUE DES PETITES FORGES 72380 JOUE-L'ABBE,72380,JOUE-L'ABBE,72,,couvreur@zingueur.net,02 43 23 71 49,03,2011-06-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79813742800016,798137428,ART 2 TOIT,TRIFAULT (TRIFAULT),43.91B,43.91B,LE BOIS DES BROSSES 72290 CONGE-SUR-ORNE,72290,CONGE-SUR-ORNE,72,,sarl.art2toit@orange.fr,02 43 33 69 09,02,2013-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49347719400010,493477194,CAMAIS,DUPUY (DUPUY),43.99C,43.99C,LIEUDIT LES BAS BORDAGES LIEU DIT LE BAS BORDAGE 72230 GUECELARD,72230,GUECELARD,72,https://www.qualit-enr.org/entreprises/sas-camais,camais9@yahoo.fr,02 43 87 11 06,11,2006-12-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42176436600033,421764366,SARL CHEVREUX PERE ET FILS,CHEVREUX,43.99C,43.99C,L'AUBRIERE 72300 LA CHAPELLE-D'ALIGNE,72300,LA CHAPELLE-D'ALIGNE,72,http://www.atelierchevreux.fr,atelier.chevreux@orange.fr,02 41 72 51 59,01,1998-12-31,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50985540900025,509855409,BRETON,BRETON (BRETON),43.99C,43.99C,4 B CHEMIN DE LA NOE 72120 SAINT-CALAIS,72120,SAINT-CALAIS,72,,sarlbretonsylvain@orange.fr,02 43 35 03 46,11,2009-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40951638200028,409516382,LA MANCELLE DE BATIMENT TRAVAUX PUBLICS (LMBTP),MEVA INVEST,43.99C,43.99C,ZA DE LA PECARDIERE 72450 MONTFORT-LE-GESNOIS,72450,MONTFORT-LE-GESNOIS,72,http://www.cheminees-alpesmancelles.com,sophie.narbonne@orange.fr,02 43 34 86 17,12,1996-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81310284500019,813102845,HCR RENOVATION,HAIS (HAIS),43.99C,43.99C,BOISOUGE 72240 MEZIERES SOUS LAVARDIN,72240,MEZIERES SOUS LAVARDIN,72,,hcrreno@gmail.com,02 43 24 75 03,02,2015-08-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81378916100029,813789161,FILIPE FERNANDES FERREIRA (EIRL FILIPE FERREIRA RAVALEMENT),FERNANDES FERREIRA,43.99C,43.99C,LA BENARDIERE 72380 SAINT JEAN D ASSE,72380,SAINT JEAN D ASSE,72,,eirl.ffr@hotmail.com,06 59 82 00 16,01,2015-09-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85341106400019,853411064,GIRARD RENOV,GIRARD,43.99C,43.99C,ROUTE DEPARTEMENTALE 338 LIEU DIT LA ROUSSELIERE 72380 SAINTE-JAMME-SUR-SARTHE,72380,SAINTE-JAMME-SUR-SARTHE,72,,jeanlouis.girard72@orange.fr,02 43 25 65 82,02,2019-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81907817100025,819078171,L'ATELIER DU BATIMENT,AYSEN,43.99C,43.99C,LIEU DIT LE LAURIER 72250 BRETTE-LES-PINS,72250,BRETTE-LES-PINS,72,,contact@latelier-du-batiment.com,04 77 60 12 91,01,2016-03-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49134410700033,491344107,LA MAISON AUTO-NETTOYANTE LE MANS,SFAP,43.99A,43.99A,14 BOULEVARD RENE CASSIN 72000 LE MANS,72000,LE MANS,72,,technitoit.lemans@technitoit.com,02 43 77 13 93,11,2006-08-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39829927100047,398299271,CHEMINEES DU LOIR (CHEMINEES DU LOIR),FOUILLOY,43.99D,43.99D,80 AVENUE D'ESTOURNELLES DE CONSTANT 72200 LA FLECHE,72200,LA FLECHE,72,https://www.qualit-enr.org/entreprises/cheminees-du-loir,ghislain.chemineesduloir@orange.fr,02 43 94 40 55,03,1994-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40864416900018,408644169,ETS PELLEROT HABITAT,BARBET (BARBET),43.99D,43.99D,88 RUE ARISTIDE BRIAND 72500 MONTVAL-SUR-LOIR,72500,MONTVAL-SUR-LOIR,72,https://www.qualit-enr.org/entreprises/sarl-pellerot-habitat,pellerot.habitat@wanadoo.fr,02 43 44 01 48,11,1996-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44930536600014,449305366,PASCAL RIBET,RIBET (RIBET),43.99D,43.99D,LE PETIT AUNAY 72220 TELOCHE,72220,TELOCHE,72,https://www.qualit-enr.org/entreprises/ribet-pascal,pascalribet@sfr.fr,02 72 16 55 10,01,2003-07-07,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91260322200015,912603222,TENDANCE POOL'ELEC,BALAYET (BALAYET),43.99D,43.99D,1284 ROUTE DE TEILLE 72380 MONTBIZOT,72380,MONTBIZOT,72,https://www.qualit-enr.org/entreprises/sarl-tendance-pool-elec-,tendancepool@gmail.com,06 81 16 47 83,01,2022-04-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51146243400024,511462434,YANN HALGAND,HALGAND (HALGAND),43.99D,43.99D,LA CHAUFFANIERE 72650 LA BAZOGE,72650,LA BAZOGE,72,http://www.peinture-decoration-halgand.fr,vincent.halgand409@orange.fr,02 40 58 74 28,NN,2009-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83984923900018,839849239,COURRIER (COURRIER),COURRIER,43.99D,43.99D,46 CHEMIN DU CROC 72650 LA MILESSE,72650,LA MILESSE,72,,rcourrierelec@wanadoo.fr,06 07 04 49 06,NN,2018-05-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53376999800030,533769998,JL BATIMENT FRANCE (JL BATIMENT FRANCE),LAZENNEC (LAZENNEC),41.20A,41.20A,50 RUE DES MOULINS AUX MOINES 72650 LA CHAPELLE-SAINT-AUBIN,72650,LA CHAPELLE-SAINT-AUBIN,72,https://jl-batiment.fr/,julien.lazennec@gmail.com,06 79 66 62 74,03,2011-08-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82034355600024,820343556,SOCIETE PROJET-RESTAURATION-CONSTRUCTION-TOUS CORPS D'ETAT (PRCT) (SARL PRCT),COCHEREAU (GILBERT),41.20A,41.20A,2 RUE DENIS PAPIN 72230 RUAUDIN,72230,RUAUDIN,72,,prct.cochereau@orange.fr,02 43 16 64 00,11,2016-04-27,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
