siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
83984465100027,839844651,TLM RENOVATION,LORPHELIN (LORPHELIN),43.29A,43.29A,PARC D ACTIVITE BERTEL NUMERO 26 355 RUE VICTOR HUGO 76300 SOTTEVILLE-LES-ROUEN,76300,SOTTEVILLE-LES-ROUEN,76,,contact@tlmrenovation.fr,09 72 61 58 57,NN,2018-06-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91816273600014,918162736,PROBAT CONFORT (PROBAT CONFORT),CHOURIA (CHOURIA),43.29A,43.29A,APPT 4 61 RUE MARTIAL SPINNEWEBER 76140 LE PETIT-QUEVILLY,76140,LE PETIT-QUEVILLY,76,,chouria.rom@hotmail.com,06 79 04 76 47,NN,2022-08-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98387067600027,983870676,AVAX ISOLATION,KOCYIGIT,43.29A,43.29A,40 B ROUTE DE DUCLAIR 76380 CANTELEU,76380,CANTELEU,76,http://www.avax-isolation.fr,contact@avax-isolation.fr,07 49 35 08 84,NN,2023-12-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98904260100017,989042601,LES FACADES D'ANTHONY,MAUREL,43.29A,43.29A,24 B RUE DE SAUCHAY 76370 ANCOURT,76370,ANCOURT,76,,lesfacadesdanthony@gmail.com,06 47 96 80 72,NN,2025-07-09,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79477757300013,794777573,LUNE RAVALEMENT (LUNE RAVALEMENT),SENE (SENE),43.29A,43.29A,12 RESIDENCE LE PRE DU CHATEAU 76690 ESTEVILLE,76690,ESTEVILLE,76,,lune.ravalement@hotmail.fr,02 35 92 22 60,03,2013-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
95150033900019,951500339,ISO + (ISO +),YILMAZ,43.29A,43.29A,62 RUE DU GENERAL SARRAIL 76360 BARENTIN,76360,BARENTIN,76,,isopluscontact1@gmail.com,06 84 59 40 47,03,2023-04-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43403850100020,434038501,ERIC DUDOUT,DUDOUT (DUDOUT),43.29A,43.29A,825 ROUTE DE LA CHAPELLE DU HAY 76190 BOIS-HIMONT,76190,BOIS-HIMONT,76,,sebastien.dudout@orange.fr,06 21 86 54 74,01,2001-01-08,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78871488900029,788714889,LEFAUX ARNAUD,LEFAUX,43.29B,43.29B,954 ROUTE DE GOURNAY 76160 SAINT-JACQUES-SUR-DARNETAL,76160,SAINT-JACQUES-SUR-DARNETAL,76,https://www.qualit-enr.org/entreprises/sarl-lefaux-arnaud,sarllefaux@gmail.com,06 73 08 72 24,01,2012-10-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90529842800012,905298428,CSTP NORMANDIE,BATI GROUPE,43.29B,43.29B,961 ROUTE DES SAPINS 76110 BREAUTE,76110,BREAUTE,76,,ilambert.cstpnor@gmail.com,02 35 31 70 35,12,2021-11-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49536900100013,495369001,ERIC ASSELINE,ASSELINE (ASSELINE),43.29B,43.29B,65 RUE DE L’ORME 76460 MANNEVILLE-ES-PLAINS,76460,MANNEVILLE-ES-PLAINS,76,http://www.asseline.noel,noel.asseline@wanadoo.fr,02 32 27 16 90,NN,2007-04-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88795631600012,887956316,DP COMBLES,DION,43.91A,43.91A,2 ROUTE DU GRAND MARCHE 76340 REALCAMP,76340,REALCAMP,76,,dpcombles@free.fr,06 74 63 24 90,01,2020-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38066223900025,380662239,ENTREPRISE CALLAIS,CALLAIS (CALLAIS),43.91A,43.91A,LA MARE DES VILLES 1 RTE DES TOTS 76190 LES HAUTS-DE-CAUX,76190,LES HAUTS-DE-CAUX,76,,anne@charpentecallais.com,02 35 95 63 44,11,1991-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35228228900037,352282289,CHARPENTIERS D'AUJOURD'HUI-HUSBAT,DUVAL (DUVAL),43.91A,43.91A,ZAC DU POLLEN 76710 ESLETTES,76710,ESLETTES,76,http://www.charpentiers-daujourdhui.com,contact@husbat.fr,02 35 76 85 47,03,1989-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30223661700031,302236617,ETABLISSEMENTS PAROIELLE,VACARESSE (VACARESSE),43.91A,43.91A,1556 ROUTE DE LYONS 76160 SAINT-LEGER-DU-BOURG-DENIS,76160,SAINT-LEGER-DU-BOURG-DENIS,76,,info@paroielle.fr,02 35 33 25 17,11,1965-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33346647200029,333466472,SARL ANGER,DUJARDIN,43.91A,43.91A,691 RUE DE LA CROIX LORGERIE 76730 AVREMESNIL,76730,AVREMESNIL,76,http://www.sarl-anger.fr,contact@sarl-anger.fr,02 35 85 33 85,11,1985-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81380973800012,813809738,CHARPENTE ISOLATION OSSATURE BOIS FARS,ROUSSEL,43.91A,43.91A,106 RUE EDMOND SPALIKOWSKI 76690 CLERES,76690,CLERES,76,http://www.fars-cio.fr/,contact@fars-cio.fr,02 35 76 67 64,11,2015-09-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81540144300024,815401443,SARL ROMAIN PHOLOPPE,PHOLOPPE,43.91A,43.91A,RUE ZA DES CAMBRES 76710 ANCEAUMEVILLE,76710,ANCEAUMEVILLE,76,http://rp-charpente.fr,romain-pholoppe@bbox.fr,,02,2015-12-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85087442100025,850874421,F&C DENIS MENUISERIE (F&C DENIS MENUISERIE),DENIS (DENIS),43.91A,43.91A,A RUE CHARLES DEJONQUERES 76340 FOUCARMONT,76340,FOUCARMONT,76,,fcdenismenuiserie@gmail.com,02 32 97 08 88,02,2019-04-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79225910300028,792259103,TURMEL,TURMEL (TURMEL),43.91A,43.91A,1094 ROUTE DE LA GRANDE RUE 76190 ECALLES-ALIX,76190,ECALLES-ALIX,76,,sarlturmel@orange.fr,06 83 17 44 45,01,2013-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88121974500026,881219745,CHARLES-HENRY HAGUE (CH RENOVATION),HAGUE,43.91A,43.91A,951 RUE AUX LOUPS 76750 BOSC-EDELINE,76750,BOSC-EDELINE,76,http://www.chauffage-chague.fr,eurljameschague@gmail.com,03 81 56 86 47,NN,2020-01-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48419729800017,484197298,LENUD.N,LENUD,43.91A,43.91A,474 RUE DES CHANTEPLEURIERS 76116 AUZOUVILLE-SUR-RY,76116,AUZOUVILLE-SUR-RY,76,http://www.nl-ossaturebois.fr,nicolas@lenud.fr,02 32 91 09 36,02,2005-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10239318800010,102393188,GRIZZLI CONSTRUCTION,GEOFFRION,43.91A,43.91A,440 B ROUTE DU CHATEAU 76110 SAINT-SAUVEUR-D'EMALLEVILLE,76110,SAINT-SAUVEUR-D'EMALLEVILLE,76,http://www.grizzli-energies.fr,a.cam@grizzli-energies.fr,06 47 92 39 02,NN,2026-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37985053000021,379850530,DUTHIL SA,DUTHIL (AUTONNE),43.91A,43.91A,ZONE D'ACTIVITE DE LA BRIQUETERIE 76160 SAINT-JACQUES-SUR-DARNETAL,76160,SAINT-JACQUES-SUR-DARNETAL,76,,alain.delacroix59@orange.fr,03 20 90 68 18,11,1990-10-01,5599,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84777303300018,847773033,WILLY ROUSSEL,ROUSSEL,43.91A,43.91A,1046 ROUTE DU BOURG 76570 MESNIL-PANNEVILLE,76570,MESNIL-PANNEVILLE,76,,roussel.willy@orange.fr,06 66 26 36 99,01,2019-01-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38295899900023,382958999,ETS CHRISTIAN PREVOST,PREVOST (BOUTEILLER),43.91A,43.91A,ZI DU MOULIN D ECALLES 76690 LA RUE-SAINT-PIERRE,76690,LA RUE-SAINT-PIERRE,76,http://www.christian-prevost.com,contact@christian-prevost.com,02 35 60 43 02,12,1991-09-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78873872200016,788738722,ATELIER 1702,GUILLOT (GUILLOT),43.91A,43.91A,170 CHEMIN DE LA PICOTIERE 76490 SAINT-GILLES-DE-CRETOT,76490,SAINT-GILLES-DE-CRETOT,76,,yoghilaurent@gmail.com,02 35 95 59 93,01,2012-09-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78929360200023,789293602,SEVESTRE CHARPENTE,SEVESTRE (SEVESTRE),43.91A,43.91A,381 BOULEVARD ROGER FOSSE 76570 PAVILLY,76570,PAVILLY,76,http://www.pesqueux-charpente.fr,contact@pesqueux-charpente.fr,02 35 95 27 62,03,2012-11-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91489612100011,914896121,KEVIN BAILLEUX,BAILLEUX (BAILLEUX),43.91A,43.91A,5 ROUTE DE MONT A CAILLEUX 76340 SAINT-RIQUIER-EN-RIVIERE,76340,SAINT-RIQUIER-EN-RIVIERE,76,,k.bailleux@orange.fr,06 47 01 36 21,01,2022-06-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90449689000024,904496890,SARL CARU CONSTRUCTION NORMANDIE,CARU-PRIEUR (CARU),43.91A,43.91A,235 ROUTE DE LA POMME 76550 SAUQUEVILLE,76550,SAUQUEVILLE,76,https://www.caru-construction.com/,contact@caruconstruction.fr,02 78 08 92 25,02,2021-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93808981000015,938089810,WOOD & WATT,LECLAIRE,43.91A,43.91A,10 RUE DES ROSSIGNOLS 76850 ETAIMPUIS,76850,ETAIMPUIS,76,,woodandwatt.pro@gmail.com,06 01 35 11 71,NN,2025-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40066776200027,400667762,LEROUX NEGOCE,LEROUX (LEROUX),43.91B,46.73A,PA DES HAUTES FALAISES 3 RUE EMILE DURAND 76400 SAINT-LEONARD,76400,SAINT-LEONARD,76,,hse@berdeaux-leroux.fr,02 35 28 13 80,12,1995-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38893770800021,388937708,BERTHE FRERES,BERTHE,43.91B,43.91B,35 GRANDE RUE FRANCOIS MITTERRAND 76340 BLANGY-SUR-BRESLE,76340,BLANGY-SUR-BRESLE,76,http://www.berthefreres.com,freres.berthe@orange.fr,02 35 94 79 24,11,1992-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79041968300012,790419683,MFE - MAURICE FLAMAND ENTREPRISE (MFE),FLAMAND,43.91B,43.91B,50 GRANDE RUE 76340 BAZINVAL,76340,BAZINVAL,76,https://www.qualit-enr.org/entreprises/maurice-flamand-entreprise,contact@sarlmfe.fr,03 22 60 08 18,02,2013-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44426547400023,444265474,GRIFFON COUVERTURE,GRIFFON,43.91B,43.91B,7 RUE DES PEPINIERES 76116 BLAINVILLE-CREVON,76116,BLAINVILLE-CREVON,76,,couverturegriffon@gmail.com,03 44 04 02 56,01,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83159227400011,831592274,SARL G DUMAIS,DUMAIS,43.91B,70.10Z,117 ROUTE DE PREAUX 76230 ISNEAUVILLE,76230,ISNEAUVILLE,76,,contact.gdumais@gmail.com,02 35 60 15 50,02,2017-08-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43135463800030,431354638,LEVITRE PERE ET FILS,LEVITRE (LEVITRE),43.91B,43.91B,ZONE ARTISANALE 76890 TOTES,76890,TOTES,76,,contact@sarl-levitre.fr,06 22 39 32 60,02,2000-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40767598200018,407675982,SARL ALAIN HUE,HUE,43.91B,43.91B,RTE DEPARTEMENTAL 76190 SAINT-CLAIR-SUR-LES-MONTS,76190,SAINT-CLAIR-SUR-LES-MONTS,76,http://www.couverture-etancheite-76.fr,sarlalainhue@orange.fr,02 35 95 77 06,03,1996-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
36450086800013,364500868,SOCIETE INSTALLATION SANITAIRE ET CHAUFFAGE ETANCHEITE COUVERTURE (SISECEC),POLLET (LETERRIEN),43.91B,43.91B,287 RUE ARISTIDE BRIAND 76600 LE HAVRE,76600,LE HAVRE,76,,sisececleterrien@orange.fr,02 35 24 05 82,03,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41069880700048,410698807,BIENFAIT COUVERTURE,CARRIE,43.91B,43.91B,27 RUE VIVIANI 76600 LE HAVRE,76600,LE HAVRE,76,http://www.bienfaitcouverture.fr,contact@bienfait-couverture.fr,02 35 47 16 84,12,1997-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39859771600024,398597716,LA PETIVILLAISE,ANSQUER (ANSQUER),43.91B,43.91B,39 RUE DE L’ESTUAIRE 76330 PETIVILLE,76330,PETIVILLE,76,,petivillaise@orange.fr,02 35 31 27 06,03,1994-08-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51314057400031,513140574,ENTREPRISE CAVE,PIGUEL (LEMARCHAND),43.91B,43.91B,841 CHEMIN DU FOND DES VALLEES 76930 OCTEVILLE-SUR-MER,76930,OCTEVILLE-SUR-MER,76,http://www.entreprise-cave.fr,ent.cave@yahoo.fr,02 35 45 41 70,03,2009-06-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50302761700011,503027617,DELAMARE FRERES,DELAMARE,43.91B,43.91B,15 HAM DE L OISELIERE 76430 LES TROIS-PIERRES,76430,LES TROIS-PIERRES,76,,76delamarefreres76@orange.fr,02 35 53 87 62,02,2008-02-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50419814400025,504198144,SARL DERNY FRERES (COUVERTURE ARTISANALE DERNY),DERNY,43.91B,43.91B,1599 ROUTE DE DIEPPE 76680 BELLENCOMBRE,76680,BELLENCOMBRE,76,,secretariat.derny@orange.fr,02 35 93 83 69,12,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53158131200026,531581312,SARL CYRILLE DUTOT,DUTOT,43.91B,43.91B,92 ZA DU MOULIN D’ECALLES 76690 LA RUE-SAINT-PIERRE,76690,LA RUE-SAINT-PIERRE,76,,cd@dutot-couverture.fr,02 35 80 34 10,02,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53213869000013,532138690,GOULT,GOULT,43.91B,43.91B,3 RUE DE LA VIEILLE FAIENCERIE 76700 HARFLEUR,76700,HARFLEUR,76,,nicole-recher@hotmail.fr,06 19 14 51 11,01,2011-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48436154800023,484361548,CEDRIC CALBRY,CALBRY (CALBRY),43.91B,43.91B,3 AVENUE DE LA REPUBLIQUE 76370 DIEPPE,76370,DIEPPE,76,,calbry.cedric@hotmail.fr,06 67 34 99 38,02,2005-10-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75073971600025,750739716,BCQ COUVERTURE,QUATRESOUS,43.91B,43.91B,2 RUE DU CHAMP VECQUEMONT 76440 FORGES-LES-EAUX,76440,FORGES-LES-EAUX,76,http://bcqcouverture.business.site/,bcqcouverture@gmail.com,07 62 87 81 07,03,2012-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
