siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
83843012200013,838430122,L'ETINCELLE DU BASSIN,BENESTY,43.99D,43.99D,17 RUE ALBERT EINSTEIN 33260 LA TESTE-DE-BUCH,33260,LA TESTE-DE-BUCH,33,https://www.qualit-enr.org/entreprises/letincelle-du-bassin,contact@letincelledubassin.fr,05 57 16 81 60,02,2018-04-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43401587100040,434015871,COVERIS,CAPDESSUS (CAPDESSUS),43.99D,43.99D,1 RUE MADELEINE BRES 33185 LE HAILLAN,33185,LE HAILLAN,33,http://www.coveris.fr,ejacquemin@coveris.fr,05 56 75 03 87,12,2000-12-26,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43843992900060,438439929,DENIS LUSSAC (LUSSAC),LUSSAC (LUSSAC),43.99D,43.99D,RES LES MOUSSAILLONS 63 RUE DES MASCOTTES 33990 HOURTIN,33990,HOURTIN,33,https://www.qualit-enr.org/entreprises/lussac-denis,denis.lussac@hotmail.fr,06 62 38 94 61,NN,2001-07-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48417578100018,484175781,SARL CHALEUR NORDIQUE (SARL CHALEUR NORDIQUE),CAMON (CAMON),43.99D,43.99D,RN 113 110 IMPASSE DES PLATANES 33640 ARBANATS,33640,ARBANATS,33,http://www.chaleurnordique.fr,gillescamon@chaleur-nordique.com,05 56 67 13 02,01,2005-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44006313900032,440063139,SARL PACIFIC PISCINES,PINAUD (PINAUD),43.99D,43.99D,ZONE INDUSTRIELLE N18 33360 LATRESNE,33360,LATRESNE,33,,kurnaz45@live.fr,06 88 65 25 79,02,2001-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49788491600022,497884916,DOMINGOS MORAIS,MORAIS (MORAIS),43.99D,43.99D,31 B ROUTE DE PAUILLAC 33340 LESPARRE-MEDOC,33340,LESPARRE-MEDOC,33,https://www.qualit-enr.org/entreprises/cheminees-du-medoc,domingos.morais@orange.fr,06 72 16 21 56,NN,2007-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80337375200010,803373752,CHEMINEES LECLERC (CHEMINEES LECLERC),LECLERC (LECLERC),43.99D,43.99D,383 ROUTE DU MOULIN 33410 LAROQUE,33410,LAROQUE,33,http://www.chemineesleclerc.fr,contact@chemineesleclerc.fr,05 56 27 01 42,NN,2014-06-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89187823300024,891878233,FOSSOYEUR DE L'AQUITAINE,CHARRIER (CHARRIER),43.99D,43.99D,296 AVENUE PASTEUR 33185 LE HAILLAN,33185,LE HAILLAN,33,http://www.plaquitaine.com,contact@plaquitaine.com,06 80 44 94 49,NN,2020-12-07,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43327622700025,433276227,SARL UBEIRA (SARL UBEIRA),UBEIRA (DA COSTA AMORIN),43.99D,43.99D,CHEMIN DE LAGRANGE 33650 MARTILLAC,33650,MARTILLAC,33,,flore.soubeiran@architectes.org,06 22 03 00 74,01,2000-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98292173600012,982921736,AQUATECH SERVICES (AQUATECH SERVICES),BRET,43.99D,43.99D,415 AVENUE DE LA GIRONDE 33480 MOULIS-EN-MEDOC,33480,MOULIS-EN-MEDOC,33,,aquatech60@yahoo.fr,06 14 81 49 14,NN,2023-12-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92186230600013,921862306,LEO AGAESSE (HS SERVICES),AGAESSE (AGAESSE),43.99D,43.99D,45 RUE ABEL GOURGUES 33210 LANGON,33210,LANGON,33,http://www.trema-architecture.fr,trema.architecture@orange.fr,02 72 16 62 07,NN,2022-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53417055000014,534170550,AF SOLUTIONS SERVICES (AF SOLUTIONS SERVICES),MARCHAND (MARCHAND),43.99D,43.99D,16 ALLEE INGRES 33470 GUJAN-MESTRAS,33470,GUJAN-MESTRAS,33,https://www.qualit-enr.org/entreprises/af-solutions-services,afsolutionservices@hotmail.fr,05 56 54 10 04,01,2011-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41056382900044,410563829,SAS COLLIER,COLLIER (COLLIER),41.20A,41.20A,1 RUE JOSEPH JACQUARD 33510 ANDERNOS-LES-BAINS,33510,ANDERNOS-LES-BAINS,33,,sarlcollier@hotmail.com,,12,1997-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40813808900029,408138089,SARL T C B,BOUIN,41.20A,41.20A,15 RUE ZAE ECOPOLE 33190 LOUPIAC-DE-LA-REOLE,33190,LOUPIAC-DE-LA-REOLE,33,http://www.tcb-mob.fr,comptabilite@tcb-mob.fr,05 56 61 76 08,12,1996-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92244104300028,922441043,E-NOV EXTENSION (E.NOV ENERGIES),AB INVESTISSEMENT,41.20A,41.20A,59 ROUTE DE LA CHAISE 33450 MONTUSSAN,33450,MONTUSSAN,33,https://www.enov-energies.fr/,contact@enov-extension.fr,05 56 13 83 97,02,2023-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40061294100023,400612941,VIVABOIS,MONSIEUR PERRIAT HERVE,41.20A,41.20A,40 AVENUE DE BOULAC 33127 SAINT-JEAN-D'ILLAC,33127,SAINT-JEAN-D'ILLAC,33,http://www.vivabois50.com,contact@vivabois50.fr,02 33 89 29 90,11,1995-04-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51416005000027,514160050,NORMELEC TCE 77,ALCOUFFE (ALCOUFFE),41.20A,41.20A,7 COURS DU GENERAL DE GAULLE 33340 LESPARRE-MEDOC,33340,LESPARRE-MEDOC,33,http://www.gtnormelec.fr,contact@gtnormelec.fr,06 02 20 01 13,NN,2009-07-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42920300300034,429203003,INGETEC,,41.20A,41.20A,47 RUE DE PEYBOUQUEY 33400 TALENCE,33400,TALENCE,33,http://www.ingetecs.com,ingetecs-bourg@ingetecs.com,03 84 24 53 43,NN,2000-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50267183700032,502671837,SORENAM SUD OUEST RENOVATION AMENAGEMENT (SORENAM),CAPPON (CAPPON),41.20A,41.20A,PARC ECCHOBLOC BAT E12 166 B AVENUE DES MARRONNIERS 33700 MERIGNAC,33700,MERIGNAC,33,https://www.qualit-enr.org/entreprises/sorenam,f.cappon@sorenam.com,06 65 54 22 76,11,2008-02-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80424691600022,804246916,SEYED TEKIEH MOHTASHAMI (PEJMAN),TEKIEH MOHTASHAMI,41.20A,41.20A,RES EQUINOXE LOG 21 56 AVENUE DES DRAGONS DE L'IMPERATRICE 33127 MARTIGNAS-SUR-JALLE,33127,MARTIGNAS-SUR-JALLE,33,,seyed.apameh@gmail.com,,NN,2014-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81035198100016,810351981,ROUCHY,ROUCHER (ROUCHER),41.20A,41.20A,5 LOTISSEMENT DU PRIEURE 33240 SAINT-LAURENT-D'ARCE,33240,SAINT-LAURENT-D'ARCE,33,,jerome.rouchy@wanadoo.fr,05 63 61 65 35,02,2015-03-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84989918200026,849899182,REVAN,CAKTO (CAKTO),41.20A,41.20A,LOT 38 BOIS DE LA GAROSSE 187 RUE HELENE BOUCHER 33240 SAINT-ANDRE-DE-CUBZAC,33240,SAINT-ANDRE-DE-CUBZAC,33,,revandas@orange.fr,09 81 09 16 80,02,2019-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84934884200014,849348842,KRESI BATI (K.B),MAZHOUD,41.20A,41.20A,CS 80112 32 ALLEE DE BOUTAUT 33300 BORDEAUX,33300,BORDEAUX,33,http://www.cartongris.com,vesna.kresic65@gmail.com,06 85 73 10 62,NN,2019-02-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83421825700014,834218257,BANTON LAURET BATIMENT (BLB),BANTON (BANTON),41.20B,41.20B,193 ROUTE DE SAINT EMILION 33330 VIGNONET,33330,VIGNONET,33,https://www.qualit-enr.org/entreprises/banton-lauret-batiment,contact@e2m-chauffage.com,05 57 55 38 00,12,2018-01-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40830464000043,408304640,CAMYNERGIE TECH (CAMYNERGIE PRO) (SIBIS),BONNAUDIN (BONNAUDIN),41.20B,41.20B,120 AVENUE DU MEDOC 33320 EYSINES,33320,EYSINES,33,https://www.qualit-enr.org/entreprises/camynergie-montelimar,contact@camynergie.fr,07 72 35 98 97,01,1996-07-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43407052000029,434070520,SARL E2JP,BELURIER (BELURIER),41.20B,41.20B,6 ALLEE DU VIEUX MOULIN 33650 CABANAC-ET-VILLAGRAINS,33650,CABANAC-ET-VILLAGRAINS,33,,sarl.e2jp@orange.fr,06 13 82 54 66,NN,2001-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50347036100026,503470361,ISO-PIERRE (ISO-PIERRE),BATTAVOINE,41.20B,41.20B,130 AVENUE DE L'HIPPODROME 33320 EYSINES,33320,EYSINES,33,,iso.pierre@orange.fr,,01,2008-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51402789500010,514027895,CONSTRUCTION-CONCEPTION-ENTREPOTS ET BUREAUX (COCEB),BOUEIX (BOUEIX),41.20B,41.20B,61 RUE DU SABLONAT 33800 BORDEAUX,33800,BORDEAUX,33,http://www.clairdebaie.fr,tours@clairdebaie.fr,02 47 29 67 09,NN,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34298505800029,342985058,JEAN ROTHE,ROTHE (ROTHE),41.20B,41.20B,61 ROUTE DU CES 33410 LOUPIAC,33410,LOUPIAC,33,http://www.hydrosyb.fr,hydrotherm92@gmail.com,01 80 87 62 20,NN,1987-11-25,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81869867200024,818698672,LACOSTE CHAUFFAGE (A LACOSTE CONSTRUCTION) (LC),LACOSTE (LACOSTE),41.20B,41.20B,18 LE JARD-OUEST 33860 REIGNAC,33860,REIGNAC,33,http://lacostechauffage.fr,lacostechauffage@francemel.fr,07 68 88 75 94,NN,2016-02-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84247776200038,842477762,TAGMAN (TAGMAN) (TAGMAN),SLIMENE (SLIMENE),41.20B,41.20B,27 RUE DE LA BLANCHERIE 33370 ARTIGUES-PRES-BORDEAUX,33370,ARTIGUES-PRES-BORDEAUX,33,http://www.tagman.fr,contact@tagman.fr,06 68 22 14 60,02,2018-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94283774100019,942837741,ECO RENOV,ROGER,41.20B,41.20B,655 ROUTE DE LANDECOTTE 33240 LA LANDE-DE-FRONSAC,33240,LA LANDE-DE-FRONSAC,33,http://www.ecorenov86.com,ecorenov86@orange.fr,05 49 45 54 41,NN,2025-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94868323000031,948683230,M&C RENOVATIONS (AVENIR RENOVATIONS MARTILLAC),GLANDUS,41.20B,41.20B,10 B CHEMIN DE LA CANAVE 33650 MARTILLAC,33650,MARTILLAC,33,https://www.avenir-renovations.fr/,agence99@avenir-renovations.fr,05 33 52 36 40,NN,2023-01-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45000672100036,450006721,CLIMPROTEC,GOMEZ (GOMEZ),43.22B,43.22B,78 RUE LAGRUA 33260 LA TESTE-DE-BUCH,33260,LA TESTE-DE-BUCH,33,http://www.climprotec.fr,climprotec33@gmail.com,05 56 54 31 67,02,2003-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79910643000025,799106430,M C F C,COUDERC,43.22B,43.22B,21 MILLET 33230 COUTRAS,33230,COUTRAS,33,http://www.mcfcfroidcuisine.fr,mcfc@orange.fr,06 32 59 41 63,01,2014-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88762562200022,887625622,BADY AC,BADY (BADY),43.22B,43.22B,8 CHEMIN DE PICON 33440 AMBARES-ET-LAGRAVE,33440,AMBARES-ET-LAGRAVE,33,http://www.bady-ac-lpa.fr,acel0812@hotmail.fr,06 64 33 61 82,01,2020-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41310862200064,413108622,WANECQUE METAL & VERRE (TEKNIPOSE) (PMC IPMC),WANECQUE METALLERIE,43.32B,43.32B,22 ALLEE FELIX NADAR 33700 MERIGNAC,33700,MERIGNAC,33,http://www.wanecquefabien.fr,sarlwanecquefabien@gmail.com,03 27 79 29 80,NN,1997-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75223237100035,752232371,ADER (ADER),HUTTEAU (HUTTEAU),43.22B,43.22B,1 CHEMIN DU LOC RIONET 33112 SAINT-LAURENT-MEDOC,33112,SAINT-LAURENT-MEDOC,33,http://www.sarl-ader.fr,ader.hutteau@gmail.com,06 34 16 52 29,00,2012-06-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98748724600025,987487246,ENTREPRISE PASERO,BEAUDEMOULIN,43.91B,43.91B,1604 ROUTE DES CRETES 33410 GABARNAC,33410,GABARNAC,33,,paseromartin@hotmail.fr,,NN,2024-03-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
