siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
52018291600012,520182916,SARL AES SYSTEMES SOLAIRES,PAREDES (PAREDES),43.22A,43.22A,APT 242 4 IMPASSE DU GENERAL AUBUGEOIS 31400 TOULOUSE,31400,TOULOUSE,31,https://www.qualit-enr.org/entreprises/sarl-aes-systemes-solaires,aes.systemesolaire@gmail.com,05 61 32 69 06,01,2010-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50393825000019,503938250,EURL PATRICK PLOMBERIE CHAUFFAGE,BELLOC (BELLOC),43.22A,43.22A,LOT DU CHATEAU D EAU 24 CHEMIN D'EMBRUSC 31840 AUSSONNE,31840,AUSSONNE,31,https://www.qualit-enr.org/entreprises/eurl-patrick-plomberie-chauffage,bel.patrick@wanadoo.fr,05 61 85 96 35,01,2008-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50431469100016,504314691,ECO-CONFORT (ENTREPRISE DEJEAN),,43.22A,43.22A,19 RUE D'OCCITANIE 31410 SAINT-HILAIRE,31410,SAINT-HILAIRE,31,,ecoconfortplus@orange.fr,06 23 77 79 59,NN,2008-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51522152100021,515221521,NRGEO,MERIT,43.22A,43.22A,2 IMPASSE D'HELIOS 31240 L'UNION,31240,L'UNION,31,http://www.nrgeo-mp.fr,olivier.merit@nrgeo-mp.fr,05 61 11 00 07,03,2009-09-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52463267600036,524632676,DECLIC FIRE SYSTEM (DECLIC FS),BBDO,43.22A,43.22A,7 RUE LOUIS COURTOIS DE VICOSE 31100 TOULOUSE,31100,TOULOUSE,31,http://www.declic-habitat-isolation.fr/,declichabitat@gmail.com,02 31 28 06 67,12,2010-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53532987400031,535329874,MATHIEU GARCIA,GARCIA (GARCIA),43.22A,43.22A,479 CHEMIN DU MARRONNIER 31190 LAGRACE-DIEU,31190,LAGRACE-DIEU,31,https://www.garciamathieu.fr,garchauff@free.fr,06 07 17 67 70,NN,2011-10-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53353054900039,533530549,R.C.O. PLOMBERIE,OUTTERS (OUTTERS),43.22A,43.22A,23 ROUTE DE PIN-BALMA 31130 BALMA,31130,BALMA,31,http://www.rco-31.com,contact@rco-31.com,05 61 11 22 28,11,2011-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53364293000010,533642930,R.BUC ENTREPRISE,BUC,43.22A,43.22A,QUA MONTIDET 31160 IZAUT DE L'HOTEL,31160,IZAUT DE L'HOTEL,31,https://www.qualit-enr.org/entreprises/sarl-r-buc-entreprise,entreprise.rbuc@orange.fr,05 61 88 46 76,01,2011-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53474298600027,534742986,VIGOUROUX ET FILS,VIGOUROUX,43.22A,43.22A,10 ROUTE D’ESPERCE 31190 GRAZAC,31190,GRAZAC,31,https://www.qualit-enr.org/entreprises/sarl-vigouroux-et-fils,herve.vigouroux@orange.fr,05 61 50 69 03,NN,2011-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52999141600023,529991416,PHILIPPE CISIOLA (PHILIPPE CISIOLA),CISIOLA (CISIOLA),43.22A,43.22A,ZI PECHNAUQUIE 3 420 RUE PIERRE COMPTE 31340 VILLEMATIER,31340,VILLEMATIER,31,https://www.qualit-enr.org/entreprises/cisiola-philippe-,contact@cisiola.fr,05 61 09 24 64,03,2011-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53011051900069,530110519,AQUATHERM MIDI-PYRENEES (AQUATHERM MIDI-PYRENEES),HORAND,43.22A,43.22A,13 AVENUE MICHEL ROCARD 31340 VILLEMUR-SUR-TARN,31340,VILLEMUR-SUR-TARN,31,https://www.qualit-enr.org/entreprises/aquatherm-midi-pyrenees,aquathermmp@gmail.com,05 34 27 84 40,02,2011-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53024310400029,530243104,MARQUES (MARQUES PATRICK),MARQUES (MARQUES),43.22A,43.22A,18 RUE DE LA FONTAINE 31210 AUSSON,31210,AUSSON,31,https://www.qualit-enr.org/entreprises/marques,s.sarlmarques@orange.fr,06 79 81 73 79,01,2011-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48105642200076,481056422,NOUREDDINE EL HIYADY (BTS ENERGY BTS RENOVATION),EL HIYADY (EL HIYADY),43.22A,43.22A,45 CHEMIN DE MOUNICARD 31600 SEYSSES,31600,SEYSSES,31,https://www.qualit-enr.org/entreprises/bts-energy,btsenergy.31@gmail.com,05 62 20 54 56,NN,2005-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75250861400019,752508614,DUPUY PATRICE PLOMBERIE (AIR & CLIM),DUPUY (DUPUY),43.22A,43.22A,150 ROUTE DE LA CASTAGNERE 31370 LAUTIGNAC,31370,LAUTIGNAC,31,https://www.qualit-enr.org/entreprises/dupuy-patrice-plomberie,dupuypatriceplomberie@gmail.com,06 22 10 60 02,01,2012-05-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75285029700025,752850297,SMPC (SMPC),SOULA (SOULA),43.22A,43.22A,8 CARRELOT DE PANDELLE 31410 LONGAGES,31410,LONGAGES,31,http://www.smpc31.fr,smpc31@hotmail.fr,05 61 97 69 46,02,2012-07-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75055936100019,750559361,ECO CHAUFFAGE 31,BERTHIE (BERTHIE),43.22A,43.22A,35 RUE D'ALENCON 31400 TOULOUSE,31400,TOULOUSE,31,http://www.ecochauffage31.fr,eco.chauffage.31@gmail.com,06 50 89 15 77,01,2012-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30329491200041,303294912,JEAN GOJARD,GOJARD (GOJARD),43.22A,43.22A,532 CHE DE LA FOUGAROUSE 31600 LAMASQUERE,31600,LAMASQUERE,31,,rueff.fabie@orange.fr,06 13 22 20 87,NN,1975-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
37955855400026,379558554,JEAN DUNAC,DUNAC,43.22A,43.22A,15 RUE DU CHATEAU D'EAU 31880 LA SALVETAT-SAINT-GILLES,31880,LA SALVETAT-SAINT-GILLES,31,,fp@groupe-geo.com,06 85 98 22 39,NN,1990-10-10,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51100773400029,511007734,2AVF ENERGIES (THERMONEO ENERGIES),GAYRAUD (GAYRAUD),43.22B,43.22B,DESCAILLAUX 31430 SAINT-ELIX-LE-CHATEAU,31430,SAINT-ELIX-LE-CHATEAU,31,,administratif@thermoneo.fr,05 61 97 64 23,12,2009-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75053162600018,750531626,BARTOLOME ENERGIE CLIM (B.E.CLIM),BARTOLOME (BARTOLOME),43.22B,43.22B,52 RUE DE L'ISERE 31880 LA SALVETAT-SAINT-GILLES,31880,LA SALVETAT-SAINT-GILLES,31,http://www.be-clim.fr,contact@beclim.fr,06 50 94 26 29,01,2012-04-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44288619800021,442886198,SARL GAETAN GALIANA,GALIANA,43.22B,43.22B,8 RUE CERISOLS 31410 LE FAUGA,31410,LE FAUGA,31,http://www.poele-bois-toulouse.fr,gaetan.galiana@gmail.com,05 61 87 33 21,11,2002-07-24,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83145777500052,831457775,CLIMEHOME,JAMPOC (JAMPOC),43.22B,43.22B,LOT A3 13 IMPASSE DE LA FLAMBERE 31300 TOULOUSE,31300,TOULOUSE,31,http://www.climehome.fr,secretariat@climehome.fr,05 34 65 19 62,12,2017-08-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42121519500049,421215195,ENTREPRISE MATHIE,MATHIE (MATHIE),43.22B,43.22B,2 AVENUE DE GASCOGNE 31170 TOURNEFEUILLE,31170,TOURNEFEUILLE,31,http://www.mathie.fr,ent.mathie@wanadoo.fr,06 60 17 71 70,03,1998-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43457068500066,434570685,TPF-TECHNIQUE PERFORMANCE FAISABILITE,GIRAULT,43.22B,43.22B,3 RUE ISABELLE EBERHARDT 31200 TOULOUSE,31200,TOULOUSE,31,http://www.alliaserv.fr,tpf@alliaserv.fr,05 61 71 51 14,21,2001-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49097801200030,490978012,CLIM LAURAGAIS,COUTINHO (COUTINHO),43.22B,43.22B,LD LASSERRE 31360 SAINT-MEDARD,31360,SAINT-MEDARD,31,,clim.lauragais@orange.fr,05 62 01 38 82,01,2006-07-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34808153000019,348081530,ALIBERT ET FILS,BON,43.22B,43.22B,LE PRIEURE 31410 LONGAGES,31410,LONGAGES,31,http://alibert-sa.fr,thierry.teissier@alibert-sa.com,05 61 87 47 16,21,1988-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88067028600017,880670286,BML CLIMATISATION,COUPAU (COUPAU),43.22B,43.22B,2 CHEMIN DE NARITZ 31800 LABARTHE-INARD,31800,LABARTHE-INARD,31,https://www.qualit-enr.org/entreprises/bml-climatisation-,bcelec31@gmail.com,06 09 95 00 14,NN,2020-01-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83326591100010,833265911,LA MAISON DU GAINABLE,RODRIGUEZ,43.22B,43.22B,79 ROUTE DE LOMBEZ 31830 PLAISANCE-DU-TOUCH,31830,PLAISANCE-DU-TOUCH,31,http://www.la-maison-du-gainable.fr,toulouse@lmdg.fr,05 62 87 26 91,03,2017-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83449380100015,834493801,ECON'HOME,RIEUTORD POLI (RIEUTORD),43.22B,70.10Z,5 RUE ANTOINE MASSONNIER 31140 PECHBONNIEU,31140,PECHBONNIEU,31,http://www.econhome-occitanie.fr,econhome81@gmail.com,05 63 33 23 14,02,2017-12-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92966232800012,929662328,COMMINGES THERMIQUES ENERGIES,THEURIER,43.22B,70.10Z,26 RUE DE L'EGLISE 31210 MARTRES-DE-RIVIERE,31210,MARTRES-DE-RIVIERE,31,https://www.qualit-enr.org/entreprises/comminges-thermiques-energies,contact@cte31.fr,07 59 51 14 75,NN,2024-06-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51461108600026,514611086,PERUZZO SERVICES,PERUZZO (DA SILVA ANDRADE),43.22B,43.22B,2260 ROUTE DU PLANTAUREL 31860 LABARTHE-SUR-LEZE,31860,LABARTHE-SUR-LEZE,31,http://www.peruzzo.fr,contact@peruzzo.fr,05 61 72 26 45,03,2009-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48408529500026,484085295,BIO-ENERGIES DIFFUSION,EARLY ADOPTERS,43.22B,43.22B,ZA VIC 4 RUE DU DEVELOPPEMENT 31320 CASTANET-TOLOSAN,31320,CASTANET-TOLOSAN,31,http://www.bioenergies31.com,contact@bioenergies31.com,06 17 53 17 84,12,2005-09-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48475160700033,484751607,R CONDITIONING,,43.22B,43.22B,ZA BOUCHET 1 CHEMIN DES AGREOUS 31560 CALMONT,31560,CALMONT,31,https://www.qualit-enr.org/entreprises/air-conditioning-maintenance,jose@acm-maintenance.fr,04 67 32 07 12,NN,2005-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
