siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
34440453800052,344404538,JEAN SILVESTRE,SILVESTRE,43.33Z,43.33Z,16 RUE RENE CLAIR 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,http://www.maconnerie-cessenon-silvestre.fr,eurlsilvestredavid@orange.fr,04 67 89 70 84,NN,1988-04-05,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80263329700014,802633297,BRADFORD WHITE,WHITE,43.39Z,43.39Z,18 RUE RACINE 11100 NARBONNE,11100,NARBONNE,11,https://www.qualit-enr.org/entreprises/white-laurent,whitelaurent@orange.fr,06 88 93 75 06,NN,2014-05-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48101108800046,481011088,GD SERVICES,DOMINGUEZ,43.39Z,43.39Z,2 RUE DES MAUSACS 11800 TREBES,11800,TREBES,11,http://www.gdservices21.fr,contact@gdservices21.fr,06 62 37 25 22,NN,2005-02-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44361355900014,443613559,EURL FERCHAL RAVALEMENT,FERCHAL,43.39Z,43.39Z,13 RUE DE LA JASSE 11600 MALVES-EN-MINERVOIS,11600,MALVES-EN-MINERVOIS,11,,ferchal-ravalement@orange.fr,04 68 77 51 16,11,2002-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80743254700014,807432547,RENE RESTE,RESTE,43.39Z,43.39Z,24 RUE ARMAND CALAS 11210 PORT-LA-NOUVELLE,11210,PORT-LA-NOUVELLE,11,http://www.restez_couverts.com,contact@restez-couverts.com,06 87 06 20 07,NN,2014-10-27,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49464716700027,494647167,EURL EURO FACADE,FEGHOUL,43.39Z,43.39Z,11 B RUE TESSEYRE 11000 CARCASSONNE,11000,CARCASSONNE,11,,euro.facade@yahoo.fr,03 82 58 36 39,NN,2006-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89484818300022,894848183,ACCESS PRO,COSTA,43.39Z,43.39Z,25 BOULEVARD PAUL LANGEVIN 11000 CARCASSONNE,11000,CARCASSONNE,11,,accesspro@icloud.com,05 61 83 21 43,NN,2021-03-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41212582500015,412125825,JOSE TORRA,TORRA,43.39Z,43.39Z,3 RUE FREDERIC MISTRAL 11130 SIGEAN,11130,SIGEAN,11,http://www.atarchitecte.com,atarchitecte@gmail.com,06 38 39 17 77,NN,1997-05-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79216063200024,792160632,YVES DEPEYRE (MULTISERVICES11100),DEPEYRE,43.39Z,43.39Z,16 AVENUE DES CONSTELLATIONS 11100 NARBONNE,11100,NARBONNE,11,http://depeyremenuisiers.fr,mi.depeyre@gmail.com,04 77 74 71 77,NN,2013-03-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75321375000015,753213750,RUBIN GRANADO,GRANADO,43.39Z,43.39Z,4 B IMPASSE DES GENETS 11500 GINOLES,11500,GINOLES,11,http://www.plombier-rubino.fr/,contact@plombier-rubino.fr,04 76 54 62 47,NN,2012-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39003683800105,390036838,DEBELEC,SOCIETE DE NORMALISATION D'EXPERTISE COMPTABLE ET D'AUDIT,43.21A,43.21A,ZI LANNOLIER 2682 RUE FRANCOIS XAVIER FAFEUR 11000 CARCASSONNE,11000,CARCASSONNE,11,,debelec@groupe-comelec.com,06 79 91 08 81,22,1993-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48812038700060,488120387,ADELEC (PROCLEAN),BEAURAIN,43.21A,43.21A,4 PLACE EMILE DIGEON 11100 NARBONNE,11100,NARBONNE,11,http://www.agence-de-lenergie.com,contact@agence-de-lenergie.com,04 68 58 46 14,12,2006-02-06,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43413369000066,434133690,GROUPE SOBEL,DESPLATS,43.21A,43.21A,300 AVENUE GERARD ROUVIERE 11400 CASTELNAUDARY,11400,CASTELNAUDARY,11,http://https://www.groupesobel-sobelec.fr/,groupesobel@sobel.fr,04 68 94 54 24,21,2001-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88181443800027,881814438,ABADIE SERVICES (ATL),VAB INVESTISSEMENTS,43.21A,43.21A,ZAC DU CASTELLAS 427 RUE COMBE DU MEUNIER 11100 MONTREDON-DES-CORBIERES,11100,MONTREDON-DES-CORBIERES,11,http://www.scopabadie.com,scop.abadie@wanadoo.fr,04 68 31 63 46,11,2020-02-21,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84380019400022,843800194,LUMINE,AMEUR,43.21A,70.10Z,RESIDENCE GREEN VAADI APPARTEMENT 5 3 RUE DES PEUPLIERS 11100 NARBONNE,11100,NARBONNE,11,http://www.sas-luminergie.fr,luminergie7@gmail.com,06 45 33 97 59,NN,2018-11-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39785607100014,397856071,REGIS MOREAU,MOREAU,43.21A,43.21A,L'ARGENTIER 11400 ISSEL,11400,ISSEL,11,http://moreau-electricite-plomberie.fr,moreauissel@gmail.com,06 11 25 36 96,03,1994-08-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40008270700045,400082707,A. BERNAS SARL (A BERNAS),BERNAS (BERNAS),43.21A,43.21A,16 CAMIN DEL CERS 11220 TAURIZE,11220,TAURIZE,11,https://www.qualit-enr.org/entreprises/bernascone-plomberie-chauffage,bernascone@outlook.fr,06 60 51 38 20,NN,1995-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38109158600028,381091586,ELECTRICITE CERVERA,CERVERA,43.21A,43.21A,LA BOURIETTE LA COUSTOUNE ALLEE KEPLER 11000 CARCASSONNE,11000,CARCASSONNE,11,http://https://www.electricite-cervera.fr/,contact@electricite-cervera.fr,04 68 25 26 26,11,1991-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41201902800023,412019028,FROID ELEC (FROID ELEC),ARTHOZOUL,43.21A,43.21A,ZI LA PLAGE SUD 11500 QUILLAN,11500,QUILLAN,11,,froidelec@orange.fr,06 83 71 03 10,01,1997-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10010496700011,100104967,SM ENERGIE,KOOB,43.21A,43.21A,42 RUE JOSEPH ANGLADE 11000 CARCASSONNE,11000,CARCASSONNE,11,https://www.qualit-enr.org/entreprises/sm-energie,contact@sm-energie.fr,07 68 23 47 99,NN,2026-01-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43834724700068,438347247,MARC HAISMANN (SMANN ENR),HAISMANN,43.21A,43.21A,2 RUE DES PINS 11120 GINESTAS,11120,GINESTAS,11,https://www.qualit-enr.org/entreprises/ateliers-haussmann,ateliers.haussmann@gmail.com,06 50 09 03 82,NN,2001-07-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51395637500010,513956375,EURL CABOT BERNARD,CABOT,43.21A,43.21A,RUE DES FRERES GIBERT 11260 ESPERAZA,11260,ESPERAZA,11,http://www.lenergieenmouvement.fr,f.cabot@wanadoo.fr,06 80 40 60 76,NN,2009-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51483879600027,514838796,SOCIETE GLEIZES - ENTREPRISE D'ELECTRICITE ET D'AUTOMATISMES - 2 E & A,GLEIZES,43.21A,43.21A,ZAE DU LAURAGAIS 7 AV DE LA PIEGE 11150 BRAM,11150,BRAM,11,https://www.qualit-enr.org/entreprises/societe-gleizes,societegleizes@gmail.com,06 30 73 62 98,02,2009-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
32105467800016,321054678,EXPL ETS PITON,PITON,43.21A,43.21A,AVENUE DES CAPUCINS 11800 TREBES,11800,TREBES,11,,contact@inovelec.fr,06 51 80 18 19,01,1981-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10388473000013,103884730,MULTITECH RENOV (MULTITECH RENOV),PITOU,43.21A,43.21A,7 RUE MOZART 11300 LIMOUX,11300,LIMOUX,11,https://www.qualit-enr.org/entreprises/multitech,multitech27430@gmail.com,06 80 89 60 04,NN,2026-04-13,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34390011400020,343900114,JEAN DEHAIS,DEHAIS,43.21A,43.21A,RUE DU CHAUDRONNIER 11400 ISSEL,11400,ISSEL,11,https://www.qualit-enr.org/entreprises/dehais-chauffage,kevin@dehais-chauffage.fr,02 35 08 46 10,NN,1988-01-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44475118400029,444751184,PAUL MOLINIER,MOLINIER,43.21A,43.21A,ROUTE DE CARCASSONNE 11600 CONQUES-SUR-ORBIEL,11600,CONQUES-SUR-ORBIEL,11,,benjamin.molinier.34@orange.fr,06 10 71 54 13,NN,2003-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33974804800024,339748048,SARL BERTO,BERTO,43.21A,43.21A,ZI LA BOURIETTE 37 BD JOSEPH GAY LUSSAC 11000 CARCASSONNE,11000,CARCASSONNE,11,,eurlberto@sfr.fr,06 11 66 14 10,02,1986-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49531941000025,495319410,ADILE OURAHMA,OURAHMA,43.21A,43.21A,3B RESIDENCE LA DISTILLERIE 2 AVENUE DE TOULOUSE 11110 COURSAN,11110,COURSAN,11,,contact@adilebenzekri-archi.fr,06 10 33 43 01,01,2007-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81330417700021,813304177,FREDERIC MIRA (FM ELEC),MIRA,43.21A,43.21A,13 B RUE DE MADER 11110 VINASSAN,11110,VINASSAN,11,https://www.qualit-enr.org/entreprises/fm-elec,fmelec11@hotmail.com,06 09 60 83 94,NN,2015-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79818935300021,798189353,ALME EVENT (A M ENERGY),MENDOZA,43.21A,43.21A,8 T RUE BAUDELAIRE 11300 LIMOUX,11300,LIMOUX,11,http://www.dijon-electricite.fr,contact@dijon-electricite.fr,03 73 27 51 24,01,2013-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81427135900022,814271359,THIERRY SAFFON (FITOU ELEC),SAFFON,43.21A,43.21A,44 RUE DU CLOS DE BELLEVUE 11510 FITOU,11510,FITOU,11,https://www.qualit-enr.org/entreprises/fitou-elec,saffonthierry@gmail.com,06 29 20 13 64,NN,2015-10-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81743159600011,817431596,CGSE (CGSE),GALLET,43.21A,43.21A,13 AVENUE DES PINS 11200 LEZIGNAN-CORBIERES,11200,LEZIGNAN-CORBIERES,11,https://www.qualit-enr.org/entreprises/cgse,cyrilgallet@cgse.fr,04 68 46 04 97,NN,2015-11-30,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80861120600026,808611206,ABELEC (ABELEC),BOUNOU,43.21A,43.21A,1 RUE SENATEUR EMILE ROUX 11100 NARBONNE,11100,NARBONNE,11,http://www.fiabelec.eu,fiabelec@fiabelec.eu,09 61 42 62 36,01,2015-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79298665500027,792986655,JULIEN CATHALA,CATHALA,43.22A,43.22B,19 RUE DE LA POSTE 11130 SIGEAN,11130,SIGEAN,11,https://www.qualit-enr.org/entreprises/eirl-cathala-julien,juliencathala11@gmail.com,06 10 07 85 90,01,2013-04-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79917949400023,799179494,PLOMBERIE CHAUFFAGE DU TRAPEL,BUSIN,43.22A,43.22A,701 CHEMIN DU TRAPEL 11620 VILLEMOUSTAUSSOU,11620,VILLEMOUSTAUSSOU,11,http://plomberiedutrapel.fr,plomberiedutrapel@orange.fr,06 73 53 99 68,11,2013-12-16,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
