siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
48896998100023,488969981,ROBERT DUBOIS,DUBOIS (DUBOIS),43.32A,43.32A,CARVILLE LA RENAUDIERE 14350 SOULEUVRE EN BOCAGE,14350,SOULEUVRE EN BOCAGE,14,,menuiserie.robertdubois@laposte.net,02 31 67 37 97,NN,2006-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82501774200032,825017742,CORDHOMME & BOIS,CORDHOMME,43.32A,43.32A,MESNIL CLINCHAMPS LES VIGNES 14380 NOUES DE SIENNE,14380,NOUES DE SIENNE,14,http://www.cordhomme-bois.fr,cordhommeetbois@gmail.com,02 31 29 84 10,11,2017-01-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38528502800036,385285028,SOCIETE AUDE,AUDE (AUDE),43.32A,43.32A,4 IMPASSE DES BOUTONS D'OR 14390 PETIVILLE,14390,PETIVILLE,14,,contact@societe-aude.fr,02 31 72 06 89,02,1992-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87823452500029,878234525,TERRE MENUISERIE,TERRE,43.32A,70.10Z,3 RUE DE L'EGLISE 14400 MOSLES,14400,MOSLES,14,http://www.facebook.com/terremenuiserie,terre.menuiserie@gmail.com,06 08 56 11 82,01,2019-11-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89284104000017,892841040,VIVRE BOIS,GUERARD (GUERARD),43.32A,43.91A,24 RUE DE LA CRIQUETIERE 14680 BRETTEVILLE-SUR-LAIZE,14680,BRETTEVILLE-SUR-LAIZE,14,http://www.vivrebois14.fr,contact@vivrebois14.fr,07 68 24 57 37,01,2021-01-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91917524000010,919175240,J. BOURGAULT CHARPENTE (J. BOURGAULT CHARPENTE),BOURGAULT,43.32A,70.10Z,778 ROUTE DE LA FONTAINE MAGARD 14130 LE TORQUESNE,14130,LE TORQUESNE,14,https://www.qualit-enr.org/entreprises/bourgault-depannage-services-,sarlbds53@gmail.com,06 28 66 96 50,01,2022-09-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93816262500017,938162625,MATHIEU EVAIN AME,EVAIN,43.32A,43.32A,ZONE INDUSTRIELLE DE GLATIGNY 7 RUE CALMETTE ET GUERIN 14100 LISIEUX,14100,LISIEUX,14,http://www.fermeturesdupaysdauge.com,contact@fermeturesdupaysdauge.com,02 31 31 25 07,NN,2024-11-29,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40056673300046,400566733,BRUNO BAUE,BAUE (BAUE),43.32A,43.32A,29 QUAI EST 14470 COURSEULLES-SUR-MER,14470,COURSEULLES-SUR-MER,14,,bruno.baue@orange.fr,,02,1995-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39126558400014,391265584,SAS BRILLANT PATRICE,GREAU,43.32A,43.32A,L'ECARDE 12 ROUTE DE CABOURG 14860 AMFREVILLE,14860,AMFREVILLE,14,,menuiserie.brillant14@gmail.com,02 31 78 70 50,03,1993-05-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39177031000012,391770310,SARL MENUISERIE VILFEU,VILFEU,43.32A,43.32A,GUERVILLE 14740 ROTS,14740,ROTS,14,,sarl.vilfeu@orange.fr,02 31 80 70 63,02,1993-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42098514500028,420985145,SARL RENOVE B (SARL RENOVE B),MARTIN,43.32A,43.32A,50 RUE DU POINT DU JOUR 14470 COURSEULLES-SUR-MER,14470,COURSEULLES-SUR-MER,14,,loice.martin@sfr.fr,02 31 84 00 06,01,1998-11-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41824724300011,418247243,MENUISERIE GUERARD,MUSTANG,43.32A,43.32A,ZONE ARTISANALE RUE DES GRIVES 14640 VILLERS-SUR-MER,14640,VILLERS-SUR-MER,14,http://www.menuiserie-guerard.fr,menuiserie.guerard@gmail.com,02 31 87 44 24,11,1998-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34146446900020,341464469,SARL DRD,DANRE (DANRE),43.32A,43.32A,ZA DES FORQUES RUE DU LONG DOUET 14760 BRETTEVILLE-SUR-ODON,14760,BRETTEVILLE-SUR-ODON,14,http://www.drdmenuiserie.fr,contact@drdmenuiserie.fr,02 31 73 30 60,02,1987-05-04,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42241403700016,422414037,SARL ARTI SERVICES,COADOU,43.32A,43.32A,1764 ROUTE DU PONT DE BRIE 14220 GRIMBOSQ,14220,GRIMBOSQ,14,http://www.artiservices1.fr,contact@arti-services.fr,02 31 84 46 00,01,1999-03-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43467415600014,434674156,BATICLOS,GINDREY,43.32A,43.32A,63 RUE DE CAEN 14480 CREULLY SUR SEULLES,14480,CREULLY SUR SEULLES,14,http://www.baticlos.fr,baticlos35@gmail.com,06 84 26 59 49,NN,2001-02-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40330200300039,403302003,BAIE OUEST CAEN,QUENECHDU (QUENECHDU),43.32A,43.32A,16 AV DES DIGUES 14123 FLEURY-SUR-ORNE,14123,FLEURY-SUR-ORNE,14,,baie-ouest14@orange.fr,02 31 74 72 50,03,1996-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52319874500029,523198745,LOGIKINOV (LOGIKINOV),CABINET KRIBS,43.32A,43.32A,ZONE NORMANDIKA AV DES DIGUES 14123 FLEURY-SUR-ORNE,14123,FLEURY-SUR-ORNE,14,http://www.logikinov.com/,serviceclient@logikinov.com,02 31 52 00 78,12,2010-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50944151500012,509441515,DANIEL LEROY SARL,LEROY,43.32A,43.32A,2 CHEMIN DE LA PAIX 14400 LONGUES-SUR-MER,14400,LONGUES-SUR-MER,14,,leroy.menuiserie@gmail.com,02 31 10 15 55,01,2008-12-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51772042100018,517720421,SARL BAJARD,BAJARD (BAJARD),43.32A,43.32A,1 IMPASSE DU HAMEL 14420 USSY,14420,USSY,14,,christophe.bajard3@wanadoo.fr,,01,2009-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52035566000017,520355660,FABIEN MARY (MARY FABIEN),MARY (MARY),43.32A,43.32A,LE POT BLANC 14100 SAINT-GERMAIN-DE-LIVET,14100,SAINT-GERMAIN-DE-LIVET,14,,fabienmary0@orange.fr,06 72 53 82 47,01,2010-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51521949100021,515219491,JEROME PLANQUE (POSE ET SERVICES),PLANQUE,43.32A,43.32A,2 B RUE DE LA MOTTE 14630 EMIEVILLE,14630,EMIEVILLE,14,,lesplanque@free.fr,06 67 29 69 67,02,2009-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52445305700019,524453057,BOIXEL CYRILLE ENTREPRISE,BOIXEL (BOIXEL),43.32A,43.32A,LA COUR A LORIOT 14430 CRESSEVEUILLE,14430,CRESSEVEUILLE,14,http://eurlboixelcyrille.fr,entrepriseboixel@gmail.com,02 31 74 18 83,01,2010-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52747498500027,527474985,SARL BLAIS PERE ET FILS (SARL BLAIS PERE ET FILS),BLAIS (BLAIS),43.32A,43.32A,ROULLOURS 81 ROUTE DES BELLES VOIES 14500 VIRE NORMANDIE,14500,VIRE NORMANDIE,14,,sarlblais@laposte.net,06 65 15 35 02,NN,2010-10-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53212506900023,532125069,MCJ,HERRY,43.32A,43.32A,ZI DU BEAUVOIR ROUTE DE LIVAROT 14290 ORBEC,14290,ORBEC,14,,francois.herry@orange.fr,06 88 14 42 25,02,2011-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53233769800015,532337698,A2MO,SASU HLC,43.32A,43.32A,VIRE 386 RUE MADELEINE BRES 14500 VIRE NORMANDIE,14500,VIRE NORMANDIE,14,http://www.a2mo-menuiserie.com,a2mo@sfr.fr,02 31 67 07 99,02,2011-05-10,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48384770300020,483847703,FOUQUES BRANCHE BATIMENT,JFD INVEST,43.32A,43.32A,ZA DE CARDONVILLE 14210 THUE ET MUE,14210,THUE ET MUE,14,http://www.fouques.com,expl@diesnis.fr,02 31 73 71 44,11,2005-08-08,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49125667300014,491256673,SWEET WOOD,VIGOT,43.32A,43.32A,LA MARCHE 14240 AURSEULLES,14240,AURSEULLES,14,,contact@bati-sweet.fr,06 71 38 52 97,NN,2006-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39767616400015,397676164,SARL P.MOREL,MOREL (MOREL),43.32A,43.32A,10 RUE D'ESSON 14220 THURY-HARCOURT-LE-HOM,14220,THURY-HARCOURT-LE-HOM,14,http://www.pm-etudes.com,pm.etudes@gmail.com,06 84 39 93 22,01,1994-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39813200100023,398132001,CHRISTOPHE LE DU,LE DU (LE DU),43.32A,43.32A,24 RUE PIERRE GIRARD 14000 CAEN,14000,CAEN,14,http://www.sarlchristophe.com,gestion@sarlchristophe.com,02 40 25 63 09,NN,1994-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47871075900018,478710759,SARL COUILLARD,COUILLARD (COUILLARD),43.32A,43.32A,LE HAMEL 14250 CRISTOT,14250,CRISTOT,14,,societe.couillard@gmail.com,02 31 80 85 04,03,2004-09-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44285646400031,442856464,AUBLIN ENTREPRISE (AUBLIN-BIRON),AUBLIN (AUBLIN),43.32A,43.32A,LIEUDIT LA POMMERAYE 710 ROUTE DE DIVES 14100 SAINT-DESIR,14100,SAINT-DESIR,14,http://www.aublin-biron.fr,bureau@aublin.fr,02 31 64 64 42,12,2002-06-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42971746500059,429717465,BAKHTIAR FEIMOV (B. VARNA),FILIPOV (FEIMOV),43.32A,43.32A,11 PLACE DU LAVOIR 14113 VILLERVILLE,14113,VILLERVILLE,14,,casaren@laposte.net,06 01 10 06 53,NN,2000-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43018889600020,430188896,BRUNO PONTAIS,PONTAIS (PONTAIS),43.32A,43.32A,17 RUE AVENIR 14540 LE CASTELET,14540,LE CASTELET,14,https://www.menuiserie-bruno-pontais.fr/,contact@menuiserie-bruno-pontais.fr,,01,2000-04-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45115377900017,451153779,DOMINIQUE GREAUME,GREAUME (GREAUME),43.32A,43.32A,CHEMIN DE LA FONTAINE HANOIT 14130 BONNEVILLE-LA-LOUVET,14130,BONNEVILLE-LA-LOUVET,14,http://www.dominique-menuiserie.fr/,greaume.dominique@orange.fr,02 31 64 73 24,01,2004-01-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45137391400014,451373914,MENUISERIE SAINT ANDRE,FOUQUES,43.32A,43.32A,RUE DU CLOS SAINT-JOSEPH 14320 SAINT-ANDRE-SUR-ORNE,14320,SAINT-ANDRE-SUR-ORNE,14,http://www.menuiserie-saintandre.fr/,menuiserie.st.andre@wanadoo.fr,02 31 79 18 75,02,2003-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33949347000050,339493470,AMENAGEMENT 14,DANJOU (DANJOU),43.32A,43.32A,PARC D'ACTIVITES DES RIVES DE L'ODON 529 AVENUE DU PARC 14790 MOUEN,14790,MOUEN,14,http://www.amenagement14.fr/,caen@amenagement14.com,02 31 78 04 47,11,1986-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40914618000032,409146180,SOCIETE D'ISOLATION ET DE RAVALEMENT ANDRE MOULINET (SIRAM),MOULINET,43.32A,43.32A,SANNERVILLE 6 B ROUTE DE CAEN 14940 SANNERVILLE,14940,SANNERVILLE,14,http://www.siram.fr,david.moulinet@gmail.com,02 31 39 08 08,03,1996-10-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39838636700013,398386367,SARL LE JEUNE,LE JEUNE (LE JEUNE),43.32A,43.32A,2 RUE DE L'EGLISE 14480 BAZENVILLE,14480,BAZENVILLE,14,https://www.qualit-enr.org/entreprises/sarl-le-jeune-entreprise,compta@lejeuneentreprise.com,05 56 80 08 00,NN,1994-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
