siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
38793417700016,387934177,ETABLISSEMENTS DESORMEAUX,NICAISE,43.21A,43.21A,38 RUE PAUL LAMBARD 76120 LE GRAND-QUEVILLY,76120,LE GRAND-QUEVILLY,76,,desormeaux@groupedgt.com,02 35 69 65 56,22,1991-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34918679100035,349186791,ROSAY TECHNIQUES COUVERTURES,LEBAS,43.91B,43.91B,PARC D'ACTIVITE DU HODE 5564 VOIE DES BARGES ROUSSES 76430 SAINT VIGOR D'YMONVILLE,76430,SAINT VIGOR D'YMONVILLE,76,,arnaud.lebas@rosaycouverture.com,02 35 30 10 79,21,1988-12-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31817592400048,318175924,SEPIC NORMANDIE,GIFFARD,43.99C,43.99A,ZI DU GROS CHENE 76230 ISNEAUVILLE,76230,ISNEAUVILLE,76,http://www.sepic.fr,sepic.nord@sepic.fr,03 27 81 18 77,NN,1980-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33484617700023,334846177,SERAFETTIN TORAN,TORAN (TORAN),43.99C,43.99C,CITE VERTE 10 RUE VICTOR HUGO 76380 CANTELEU,76380,CANTELEU,76,http://www.toranelli.fr,contact@toranelli.fr,03 89 47 50 19,NN,1986-02-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35212206300139,352122063,EXTRACO CREATION,VANDROMME,41.20A,41.20A,LES ESSARTS 3 RUE DE LA SCIERIE 76530 GRAND-COURONNE,76530,GRAND-COURONNE,76,https://www.lesmaisonsextraco.fr/,renovation@extraco.fr,02 35 56 53 46,12,1989-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53073632100023,530736321,CHARLES-HENRY POTTIER (ELEC'RENOV),POTTIER,43.21A,43.21A,4 RUE PIERRE RENAUDEL 76500 ELBEUF,76500,ELBEUF,76,,remipottierarchitecture@gmail.com,06 63 14 82 98,NN,2011-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42483217800042,424832178,ERIC GENCEY,GENCEY,43.32B,43.32B,30 RUE DU PONT DE PIERRE 76660 LONDINIERES,76660,LONDINIERES,76,http://www.gencey.fr,sarl.daniel.gencey@orange.fr,02 98 25 41 58,NN,1999-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43933730400018,439337304,ABBEI (ACTIVITES BOIS BATIMENT ENTREPRISES D'INSERTION),CARMENT,43.34Z,43.32A,RUE PIERRE DE COUBERTIN 76800 SAINT-ETIENNE-DU-ROUVRAY,76800,SAINT-ETIENNE-DU-ROUVRAY,76,http://abbei.org,contact@abbei.org,02 32 91 70 90,21,2001-09-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43282094200030,432820942,ENTREPRISE RAVET,RAVET,43.34Z,43.34Z,13 IMPASSE DES MARAIS DE CARVILLE 76160 DARNETAL,76160,DARNETAL,76,http://www.entreprise-ravet.com,ent.ravet@entreprise-ravet.fr,02 35 73 72 97,12,2000-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80001905100013,800019051,3LP (ECO HABITAT),LAVISSE (LAVISSE),43.32A,43.32A,RUE DES RENARDS 76190 SAINTE-MARIE-DES-CHAMPS,76190,SAINTE-MARIE-DES-CHAMPS,76,http://ecohabitat76.fr/,contact.ecohabitat@gmail.com,06 44 24 26 76,11,2013-12-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44435195100033,444351951,ADEQUATE FERMETURE (AF),MINASSE,43.32A,43.32A,ZONE D ACTIVITE 1 LA GARENNE 76220 GOURNAY-EN-BRAY,76220,GOURNAY-EN-BRAY,76,http://www.caseo-maison.com/magasins/caseo-gournay-en-bra,vrenaux@adequatefermeture.fr,02 35 90 69 09,11,2003-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51024050000015,510240500,OUVERTURES PLUS,FOQUEREAU,43.32A,43.32A,1 RUE DE LA REPUBLIQUE 76000 ROUEN,76000,ROUEN,76,,contact@ouverturesplus.fr,02 35 89 66 78,11,2009-02-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79375281700015,793752817,A.K.I.,KERVRANN (KERVRANN),43.32A,43.32A,PETITE RUE DE L'EGLISE 76350 OISSEL,76350,OISSEL,76,http://www.aki-renovation.fr,societeaki@gmail.com,02 35 05 16 94,03,2013-06-14,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78962052300058,789620523,ATEM +,BOYARD (RUELLE),43.32A,43.99C,685 RUE DE LA GRANDE EPINE 76800 SAINT-ETIENNE-DU-ROUVRAY,76800,SAINT-ETIENNE-DU-ROUVRAY,76,http://www.atemplus.com,n.boyard@atemplus.com,02 35 65 65 70,11,2012-11-20,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79900636600014,799006366,HOMISO (HOMISO),FERGANI (FERGANI),43.32A,43.32A,ZA DU POLEN - BATIMENT C6 76710 ESLETTES,76710,ESLETTES,76,http://www.homiso.fr,contact@homiso.fr,02 32 82 99 88,03,2014-01-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43989546700041,439895467,JOSE VILACA ALMEIDA,VILACA ALMEIDA (VILACA ALMEIDA),43.21A,43.21A,LA MAISON BRULEE 76530 MOULINEAUX,76530,MOULINEAUX,76,https://www.qualit-enr.org/entreprises/vilaca-idee-,idee.elec@yahoo.com,05 55 36 84 61,NN,2001-11-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82239925900016,822399259,HAD-EL,HADDAD (HADDAD),43.21A,70.10Z,2 RUE DES TISSERANDS 76410 SOTTEVILLE-SOUS-LE-VAL,76410,SOTTEVILLE-SOUS-LE-VAL,76,http://www.jeromechadelat.fr,j.chadelat@gmail.com,04 68 21 58 91,01,2016-09-05,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
56050126400041,560501264,DUVAL ELECTRICITE,MORENO,43.21A,43.21A,ESPACE LEADER RUE GUSTAVE EIFFEL 76230 BOIS-GUILLAUME,76230,BOIS-GUILLAUME,76,,entreprise@duval-electricite.fr,02 35 61 44 44,21,1956-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
