siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
08658050300059,086580503,SOC ENTREPRISE GENERALE J F METZ,H & U AUDIT,43.34Z,43.34Z,2 RUE DE L'INDUSTRIE 45100 ORLEANS,45100,ORLEANS,45,http://www.metz-sa.fr,contact.metz@groupe-acorus.fr,02 38 76 38 76,21,1965-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51381826000012,513818260,SARL CHOCAT MIGUEL,CHOCAT (CHOCAT),43.34Z,43.34Z,4 RUE DE LA MAIRIE 45220 SAINT-FIRMIN-DES-BOIS,45220,SAINT-FIRMIN-DES-BOIS,45,,chocatplomberiechauffage@orange.fr,02 38 35 89 76,01,2009-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10231547000017,102315470,YVES JOUIN,JOUIN,43.34Z,43.34Z,48 RUE DU GUE DE MONT 45600 GUILLY,45600,GUILLY,45,http://www.lepeltier-jouin.com,lepeltier.jouin@gmail.com,02 31 37 63 15,NN,2026-02-26,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
34035282200027,340352822,VILLEDIEU,VILLEDIEU (VILLEDIEU),43.34Z,43.34Z,ZA DES 4 CHEMINEES RUE GUSTAVE EIFFEL 45380 LA CHAPELLE-SAINT-MESMIN,45380,LA CHAPELLE-SAINT-MESMIN,45,http://www.menuiserie-villedieu.com,menuiserie.villedieu@orange.fr,02 38 44 81 84,11,1987-02-19,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43924494800048,439244948,PHL EURL,LABORIE,43.34Z,43.34Z,ZA DE LA VALLEE 300 RUE LEON FOUCAULT 45140 SAINT-JEAN-DE-LA-RUELLE,45140,SAINT-JEAN-DE-LA-RUELLE,45,http://www.phlrenovation.fr,phlabo@orange.fr,06 30 75 04 15,NN,2001-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43933316200030,439333162,BALSA DECORATION SARL,BALSA (CABRAL BALSA),43.34Z,43.34Z,23 RUE DU CHATEAU D'EAU 45140 SAINT-JEAN-DE-LA-RUELLE,45140,SAINT-JEAN-DE-LA-RUELLE,45,,mjbalsamo.expert@gmail.com,06 81 67 14 11,02,2001-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44490166400037,444901664,SMP RAVALEMENT SARL,MARQUES SIMOES (MARQUES SIMOES),43.34Z,43.34Z,31 RUE DE MONTARAN 45400 FLEURY-LES-AUBRAIS,45400,FLEURY-LES-AUBRAIS,45,,contact@smpravalement.fr,02 38 77 99 80,12,2003-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80084515800016,800845158,SAS CHENAULT JEAN-MICHEL,CHENAULT (CHENAULT),43.34Z,43.34Z,1588 RUE MARCEL BELOT 45160 OLIVET,45160,OLIVET,45,https://www.qualit-enr.org/entreprises/lenain-planchenault,contact@lenainplanchenault.fr,02 43 37 30 62,02,2014-03-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84918682000015,849186820,ENTREPRISE TRUILLET PEINTURE (E.T.P.),TRUILLET (TRUILLET),43.34Z,43.34Z,27 RUE GEORGES BIZET 45140 INGRE,45140,INGRE,45,,eric.truillet@yahoo.fr,02 47 55 95 77,NN,2019-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92159204400017,921592044,RATEAU LADUNE,RATEAU (RATEAU),43.31Z,43.31Z,26 RUE DES ERABLES 45170 NEUVILLE-AUX-BOIS,45170,NEUVILLE-AUX-BOIS,45,,eurlrateauladune@gmail.com,,01,2022-11-18,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41309615700024,413096157,ODION SARL,ODION,43.31Z,43.31Z,140 ROUTE DE COMBREUX 45530 VITRY-AUX-LOGES,45530,VITRY-AUX-LOGES,45,,odion@sarl-odion.fr,02 38 59 49 26,03,1997-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43342156700044,433421567,LEGUAY ISOLATION SARL,LEGUAY (LEGUAY),43.31Z,43.31Z,2 AVENUE LOUIS PHILIPPON 45200 MONTARGIS,45200,MONTARGIS,45,http://www.leguaymetm.com,sarl.leguaymetm@gmail.com,02 41 50 90 40,NN,2000-10-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48054742100010,480547421,S.P.P.I.3 SARL,ALMEIDA SILVA,43.31Z,43.31Z,1 IMPASSE DES AUNETTES 45510 VIENNE-EN-VAL,45510,VIENNE-EN-VAL,45,,sppi3@orange.fr,02 38 58 44 35,NN,2005-01-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42890698600016,428906986,CORREIA,CORREIA PEREIRA,43.31Z,43.31Z,ZA DU MOULIN DE PIERRE 45470 TRAINOU,45470,TRAINOU,45,,contact@correia-sarl.fr,02 38 52 79 29,12,2000-01-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42417860600028,424178606,C.I.,ZORRETA COELHO,43.31Z,43.31Z,LES TOURELLES ROUTE D’ARDON 45240 MARCILLY-EN-VILLETTE,45240,MARCILLY-EN-VILLETTE,45,,sarl.ci@orange.fr,06 70 17 04 79,01,1999-09-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38517565800025,385175658,SARL D.R.L.,DA ROCHA (DA ROCHA),43.31Z,43.31Z,455 RUE MARCEL DONETTE 45700 PANNES,45700,PANNES,45,https://www.qualit-enr.org/entreprises/drl,nelson.darocha@live.fr,06 86 80 14 88,03,1992-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50136575300018,501365753,JEROME BUCAILLE,BUCAILLE,43.31Z,43.31Z,82 RUE DE LA CROIX SAINT JEAN 45570 OUZOUER-SUR-LOIRE,45570,OUZOUER-SUR-LOIRE,45,,jerome.bucaillesarl@neuf.fr,02 38 35 15 29,NN,2008-01-07,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50273109400012,502731094,EURL MAILLARD HERVE,MAILLARD,43.31Z,43.31Z,288 RUE DU CLOS DU ROSSIGNOL 45470 TRAINOU,45470,TRAINOU,45,,herve.maillard3@club-internet.fr,02 38 65 57 96,NN,2008-02-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80084342700025,800843427,PRO-POSE HABITAT (PRO-POSE HABITAT),SALGADO,43.31Z,43.31Z,515 ROUTE DES MUIDS 45160 SAINT-HILAIRE-SAINT-MESMIN,45160,SAINT-HILAIRE-SAINT-MESMIN,45,,salgado45@live.fr,09 80 86 21 16,NN,2014-03-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80980596300018,809805963,SERVICES RENOVATION ISOLATION (S.R.I.),NABAIS ROBALO (NABAIS ROBALO),43.31Z,43.31Z,58 B RUE D ORENTAY 45380 LA CHAPELLE ST MESMIN,45380,LA CHAPELLE ST MESMIN,45,,sri45380@gmail.com,06 50 50 53 09,02,2015-02-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81769146200029,817691462,MAXIME RAMAUGE (ART'PLAC),RAMAUGE (RAMAUGE),43.31Z,43.31Z,122 ROUTE DE SANDILLON 45650 SAINT-JEAN-LE-BLANC,45650,SAINT-JEAN-LE-BLANC,45,http://artplac.fr,contact@artplac.fr,07 50 41 83 66,02,2016-01-04,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98144533100011,981445331,ANSOU FOFANA,FOFANA,43.31Z,43.31Z,6 RUE DE VAUCOULEURS 45100 ORLEANS,45100,ORLEANS,45,http://www.ansoux-menuiserie.fr,sarl.ansoux@orange.fr,04 66 01 29 27,NN,2023-10-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
90314135600019,903141356,2CBM,MEAN (MEAN),43.31Z,43.31Z,284 RUE ANDRE VIAL 45370 JOUY-LE-POTIER,45370,JOUY-LE-POTIER,45,,eurl2cbm@gmail.com,06 88 94 47 18,01,2021-09-09,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53089308000024,530893080,JMD ISOLATION,DA SILVA (DA SILVA),43.31Z,43.31Z,4 LE BOIS PIGEON 45700 CHEVILLON-SUR-HUILLARD,45700,CHEVILLON-SUR-HUILLARD,45,,jmd.isolation@free.fr,,00,2011-02-28,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44883509000052,448835090,AMG SARL,KILIC (KILIC),43.31Z,43.31Z,ARBORIA ZA 30 RUE DES FRENES 45700 PANNES,45700,PANNES,45,http://www.amg-isolation.fr,amg.platrerie@icloud.com,02 38 98 75 40,12,2003-05-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42408681700022,424086817,SEPPP.(SOCIETE ENDUIT ET POSE PLAQUES DE PLATRE),BERTHAULT (BERTHAULT),43.31Z,43.31Z,722 RUE DES ECLUSES 45370 MAREAU-AUX-PRES,45370,MAREAU-AUX-PRES,45,,eurlseppp@gmail.com,02 38 45 92 97,01,1999-09-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42889520500022,428895205,TECHNI COMBLES,SIMAO (SUSANO SIMAO),43.31Z,43.31Z,55 RUE DE LA BONNE ENTENTE 45750 SAINT-PRYVE-SAINT-MESMIN,45750,SAINT-PRYVE-SAINT-MESMIN,45,http://www.technicombles.fr,technicombles45@orange.fr,02 38 51 13 00,03,2000-01-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48074660100057,480746601,ANTONIO DA SILVA (ADS),DA SILVA (DA SILVA),43.31Z,43.31Z,8 A RUE DE LAHIRE 45000 ORLEANS,45000,ORLEANS,45,https://www.qualit-enr.org/entreprises/da-silva-antonio,asilva.asilva@outlook.fr,06 16 86 19 85,NN,2004-01-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49044624200029,490446242,MARIO DE SA (SOUSA DE SA),DE SA (SOUSA DE SA),43.31Z,43.31Z,103 B RUE ST MARC 45000 ORLEANS,45000,ORLEANS,45,,ti2m@orange.fr,06 60 07 57 11,NN,2006-06-19,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10218700200013,102187002,ALISSON PIETRO (A.R. PIETRO DESIGN INTERIORES),PIETRO,43.31Z,43.31Z,203 ROUTE DE SAINT-MESMIN 45750 SAINT-PRYVE-SAINT-MESMIN,45750,SAINT-PRYVE-SAINT-MESMIN,45,,ajeanvermorel.architecte@gmail.com,07 77 22 04 56,NN,2026-03-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50240195300018,502401953,SARL PEIXOTO,BENOIST,43.31Z,43.31Z,143 ALLEE DU BOIS VERT 45640 SANDILLON,45640,SANDILLON,45,,jclefevre.mp2000@orange.fr,02 38 64 22 62,03,2008-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42873629200106,428736292,SARL AFP 45,HEMOND,43.32A,43.32A,13 RUE DES CHABASSIERES 45100 ORLEANS,45100,ORLEANS,45,http://www.tryba.com,contact@hemond.fr,02 38 77 82 00,12,1999-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39402389900013,394023899,SARL SALIN REMI,MICHAUX (MICHAUX),43.32A,43.32A,25 RUE DE THOU 45420 BONNY-SUR-LOIRE,45420,BONNY-SUR-LOIRE,45,http://www.remisalin.fr,salin@wanadoo.fr,02 38 31 61 32,03,1994-02-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40265363800013,402653638,VERANDALUX,CABINET OLIVIER CORTET,43.32A,47.52A,LA PRISE D EAU ROUTE DES CHOUX 45500 GIEN,45500,GIEN,45,http://www.verandalux.fr,contact@verandalux.fr,02 38 38 07 86,12,1995-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49526204000019,495262040,CBMO,BOUFFETIER (BOUFFETIER),43.32A,43.32A,1 IMP DU CLOS DE LA FOSSE AUX BLANCS 45550 SAINT DENIS DE L'HOTEL,45550,SAINT DENIS DE L'HOTEL,45,,cbmo45@orange.fr,02 38 59 12 53,01,2007-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85203727400010,852037274,CV MENUISERIE (ESPRIT MENUISERIE),COUTANT (COUTANT),43.32A,43.32A,609 RUE NATIONALE 20 45770 SARAN,45770,SARAN,45,,contact@espritmenuiserie.fr,02 38 53 20 43,03,2019-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48135113800013,481351138,FRANCK STERLE,STERLE (STERLE),43.32A,43.32A,2 ALLEE DES PENSEES 45500 GIEN,45500,GIEN,45,http://www.expert-veranda.fr,contact@expert-veranda.fr,06 74 24 15 89,01,2005-04-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80849241700049,808492417,LE RESEAU DES ARTISANS AMELIORE ET RENOVE VOTRE HABITAT,JACQUET,43.32A,43.32A,39 RUE DE LA BARAUDIERE 45700 VILLEMANDEUR,45700,VILLEMANDEUR,45,,lereseaudesartisans@gmail.com,02 38 96 36 58,02,2015-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50276048100023,502760481,COMBLES ET MOI,FGH,43.32A,43.32A,5 RUE D’ANDONVILLE 45480 AUTRUY-SUR-JUINE,45480,AUTRUY-SUR-JUINE,45,,comblesetmoi@comblesetmoi.fr,02 38 32 51 88,03,2008-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
