siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
80278417300022,802784173,CHOFF'E VOUS,CHOFFE,43.22A,43.22A,7 RUE SAINT GEORGES 10500 EPAGNE,10500,EPAGNE,10,https://www.qualit-enr.org/entreprises/choffevous,choffevous@orange.fr,03 25 92 92 14,01,2014-06-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81206597700025,812065977,BONY CRETON,CRETON (CRETON),43.22A,43.22A,37 RUE ARISTIDE BRIAND 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,https://www.qualit-enr.org/entreprises/bony-creton,cretonbony@hotmail.com,03 25 21 33 03,01,2015-06-11,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
78881700500010,788817005,BURIDANT CYRIL (BURIDANT CYRIL),BURIDANT,43.22A,43.22A,16 RUE GABRIEL MAURIERE 10150 CHARMONT-SOUS-BARBUISE,10150,CHARMONT-SOUS-BARBUISE,10,https://www.qualit-enr.org/entreprises/buridant-cyril,c.buridant@orange.fr,06 38 65 18 48,01,2012-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
85395454300015,853954543,DL PLOMBERIE CHAUFFAGE,LIONNET (LIONNET),43.22A,43.22A,130 RUE PAUL DOUMER 10300 SAINTE-SAVINE,10300,SAINTE-SAVINE,10,https://www.qualit-enr.org/entreprises/dl-plomberie-chauffage,dl-plomberie-chauffage@orange.fr,06 08 13 57 83,NN,2019-09-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88307496500020,883074965,AXEL MAZEAU (A M AGENCEMENT),MAZEAU (MAZEAU),43.22A,43.22A,4 RUE JULES CUISIN 10440 LA RIVIERE-DE-CORPS,10440,LA RIVIERE-DE-CORPS,10,https://www.qualit-enr.org/entreprises/fceb-mazeau,fceb-mazeau@orange.fr,06 24 02 26 34,NN,2020-03-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89025434500014,890254345,ACTIV' PLOMBERIE,DERIVAULT,43.22A,43.22A,39 GRANDE RUE 10130 EAUX-PUISEAUX,10130,EAUX-PUISEAUX,10,https://www.qualit-enr.org/entreprises/activplomberie,activplomberie.md@gmail.com,06 65 43 57 55,NN,2020-10-14,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89109465800012,891094658,VALENTIN BRETON,BRETON (BRETON),43.22A,43.22A,2 RUELLE DU PIED MARTIN 10110 VITRY-LE-CROISE,10110,VITRY-LE-CROISE,10,https://www.qualit-enr.org/entreprises/eirl-breton-valentin,breton.valentin@hotmail.com,06 45 73 18 19,NN,2020-11-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91341002300018,913410023,VERTALDI,VERTALDI,43.22A,43.22A,10 CHEMIN DE BEARD 10500 CRESPY-LE-NEUF,10500,CRESPY-LE-NEUF,10,http://www.girardandvertaldi.fr,girardetvertaldi@gmail.com,01 69 49 17 89,NN,2022-03-08,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91474819900025,914748199,CJ FRERES,COLLERY (COLLERY),43.22A,43.22A,1 B RUE DU MARECHAL JOFFRE 10280 FONTAINE-LES-GRES,10280,FONTAINE-LES-GRES,10,https://www.qualit-enr.org/entreprises/cj-freres-,cj.freres@outlook.fr,06 17 81 41 36,NN,2022-06-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
92846976600010,928469766,VAN'S PLOMBERIE,LE,43.22A,43.22A,19 RUE DU PRE DE L'ORME 10800 MOUSSEY,10800,MOUSSEY,10,https://www.qualit-enr.org/entreprises/vans-plomberie,vansplomberie@gmail.com,06 20 91 29 95,NN,2024-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98915657500015,989156575,DOUCET,LEBOEUF,43.22A,43.22A,12 RUE SAINT MARTIN 10390 VERRIERES,10390,VERRIERES,10,,contact@hamon-derval.fr,02 40 07 01 33,NN,2025-07-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98407018500017,984070185,L'O DUMOULIN (L'O DUMOULIN),DUMOULIN,43.22A,43.22A,4 CHEMIN DE LA PERRIERE 10600 VILLACERF,10600,VILLACERF,10,http://www.dumoulin-jean-luc.fr,contact@dumoulin-jean-luc.fr,04 75 44 06 27,NN,2024-02-05,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41800665600015,418006656,MARLIER INSTALLATIONS,MARLIER,43.22B,70.10Z,13 RUE DES TONNELLES 10230 MAILLY-LE-CAMP,10230,MAILLY-LE-CAMP,10,,marlier.architecte@gmail.com,06 27 54 90 82,01,1998-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49051817200021,490518172,DENIS,JAUZE,43.22B,43.22B,2 GRANDE RUE SAINT LAURENT 10400 NOGENT-SUR-SEINE,10400,NOGENT-SUR-SEINE,10,http://www.couverture-combourg.fr,daviddenis.couverture@orange.fr,02 23 16 46 33,02,2006-06-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80145721900013,801457219,BRULEURS INDUSTRIES SERVICES - B. I. S.,RECH,43.22B,43.22B,2 ROUTE DE MAROLLES 10130 MAROLLES-SOUS-LIGNIERES,10130,MAROLLES-SOUS-LIGNIERES,10,,froussel@fauche.com,02 96 85 88 88,02,2014-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
39267776100034,392677761,GAZ SERVICES,SARL BLV,43.22B,43.22B,7 RUE DU MOUTOT 10150 LAVAU,10150,LAVAU,10,http://gazservices.com,contact@gazservices.com,03 25 75 43 43,11,1993-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35258247200036,352582472,ETABLISSEMENTS JAWE,TROUPLIN (TROUPLIN),43.22B,43.22B,1 RUE CELESTIN PHILBOIS 10410 SAINT-PARRES-AUX-TERTRES,10410,SAINT-PARRES-AUX-TERTRES,10,,cyril.trouplin@jawe-chauffage-sanitaire.fr,03 25 82 55 08,11,1989-10-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43407014000042,434070140,CEPS,FERREIRA (FERREIRA),43.22B,43.22B,1 RUELLE GAUCHER 10110 VIVIERS-SUR-ARTAUT,10110,VIVIERS-SUR-ARTAUT,10,https://www.qualit-enr.org/entreprises/sarl-ceps,sarl.ceps@wanadoo.fr,06 71 63 26 93,NN,2001-01-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53837385300026,538373853,ANTHONY GROSJACQUES,GROSJACQUES (GROSJACQUES),43.22B,43.22B,15 B RUE DU STADE 10150 MONTSUZAIN,10150,MONTSUZAIN,10,https://www.qualit-enr.org/entreprises/ag-energie,anthony.grosjacques@orange.fr,06 03 44 84 62,NN,2011-12-06,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48413215400028,484132154,FROID ENERGIES SERVICES,GRADASSI (GRADASSI),43.22B,43.22B,4 RUE GASTON BRODART 10700 ARCIS-SUR-AUBE,10700,ARCIS-SUR-AUBE,10,https://www.qualit-enr.org/entreprises/froid-energies-services,services.froid-energies@wanadoo.fr,03 25 37 37 84,02,2005-09-13,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48445339400013,484453394,ENERGI' PRO,MASSON (MASSON),43.22B,43.22B,10 RUE DE LA PAVEE 10350 LE PAVILLON-SAINTE-JULIE,10350,LE PAVILLON-SAINTE-JULIE,10,https://www.qualit-enr.org/entreprises/energi-pro,energipro@wanadoo.fr,03 25 70 91 93,01,2005-09-23,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49111656200027,491116562,COURTIN PERE ET FILS,COURTIN (COURTIN),43.22B,43.22B,ZONE ARTISANALE 79 RUE LINARD HUBERT 10100 OSSEY-LES-TROIS-MAISONS,10100,OSSEY-LES-TROIS-MAISONS,10,,jpmcourtin@free.fr,03 27 67 45 45,NN,2006-07-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38001481100018,380014811,ERTI,LELARGE (DUVAL),43.22B,43.22B,5 ROUTE DE LA LOUVIERE 10260 FOUCHERES,10260,FOUCHERES,10,,erti.compta@orange.fr,03 25 40 71 21,11,1990-10-30,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45072644300036,450726443,SARL VAILLOT,VAILLOT,43.22B,43.22B,4 RUE DES MARRONNIERS 10390 VERRIERES,10390,VERRIERES,10,http://www.vaillot.fr,contact@sarlvaillot.fr,03 25 41 98 87,01,2003-11-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79535858900039,795358589,CAL'HOME CONCEPT,ROCHER,43.22B,43.22B,71 AV MAJOR GEN GEORGES VANIER 10000 TROYES,10000,TROYES,10,https://www.qualit-enr.org/entreprises/calhome-concept,david.rocher3@gmail.com,06 63 99 32 59,NN,2013-09-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80290596800011,802905968,BAILLIA,BAILLIA,43.22B,43.22B,19 RUE DE LA CROIX BLANCHE 10120 SAINT-ANDRE-LES-VERGERS,10120,SAINT-ANDRE-LES-VERGERS,10,https://www.qualit-enr.org/entreprises/baillia,bailliabenoit@gmail.com,03 25 71 01 34,NN,2014-06-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80311959300025,803119593,EURL NATHAN,CLAUSET (CLAUSET),43.22B,43.22B,10 BOULEVARD DANIEL TRAINI 10260 SAINT-PARRES-LES-VAUDES,10260,SAINT-PARRES-LES-VAUDES,10,https://www.qualit-enr.org/entreprises/eurl-nathan,entnathan@hotmail.fr,06 63 61 37 62,01,2014-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80385626900011,803856269,BATI-CHAUFFAGE,COUTEAU (COUTEAU),43.22B,43.22B,5 RUE CARNOT 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,http://www.batichauffageonraedt-saunierduval.fr,contact@batichauffage.fr,03 25 24 59 33,02,2014-07-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
80028071100048,800280711,AF ENERGIE,DAVENE,43.22B,43.22B,1 B RUE DU GROS BUISSON 10120 SAINT-POUANGE,10120,SAINT-POUANGE,10,https://www.qualit-enr.org/entreprises/af-energie,af.energie@gmail.com,07 60 25 10 85,02,2014-02-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88277207200022,882772072,PIERRE VALLOIS (AUBE REFRIGERATION),VALLOIS (VALLOIS),43.22B,43.22B,6 RUE DE L'HOUZOTTE 10140 VENDEUVRE-SUR-BARSE,10140,VENDEUVRE-SUR-BARSE,10,http://www.aube-refrigeration.fr,aube.refrigeration@gmail.com,06 81 19 34 24,NN,2020-03-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82444834400047,824448344,BCS,BLAISE,43.22B,43.22B,36 RUE LA FONTAINE 10440 LA RIVIERE-DE-CORPS,10440,LA RIVIERE-DE-CORPS,10,http://www.bcs-solaire.fr,contact.bcs10@gmail.com,03 25 74 25 13,01,2016-12-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
77555465200039,775554652,ETABLISSEMENTS GRADASSI,GRADASSI (GRADASSI),43.22B,43.22B,4 RUE GASTON BRODART 10700 ARCIS-SUR-AUBE,10700,ARCIS-SUR-AUBE,10,,gradassi.entreprise@orange.fr,03 25 37 87 63,11,1969-01-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83418614000010,834186140,SAS CARRE DELOR,DELOR,43.22B,43.22B,224 RUE DES BRULIS 10400 MONTPOTHIER,10400,MONTPOTHIER,10,https://www.qualit-enr.org/entreprises/carre-delor,delorbenoit@orange.fr,03 25 21 35 83,01,2017-12-22,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84285526400029,842855264,CLIMAT SUR FRANCE (TECHNI BAT TROYES) (TBT),BOUDJERADA (BOUDJERADA),43.22B,43.22B,10 RUE GUSTAVE EIFFEL 10120 SAINT-ANDRE-LES-VERGERS,10120,SAINT-ANDRE-LES-VERGERS,10,http://www.climatsurfrance.fr,climatsurfrance@gmail.com,03 25 49 46 88,11,2018-10-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
98202525600016,982025256,ARCANE DU FEU,FOUQUET,43.22B,43.22B,3 RUE DU CHESNOY 10210 CUSSANGY,10210,CUSSANGY,10,http://www.arcanedufeu.fr,arcanedufeu@gmail.com,06 69 52 51 74,NN,2023-11-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94471407000025,944714070,AQUATHERM SOLUTIONS,PERS,43.22B,43.22B,RUE DE L'AVIATION OUEST 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,http://www.aquatherm-solutions.fr,spers@aquatherm-solutions.fr,03 25 21 24 96,NN,2025-05-21,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
93301170200026,933011702,CELSIUS,SAYAD,43.22B,43.22B,3 RUE BRULARD 10000 TROYES,10000,TROYES,10,https://www.qualit-enr.org/entreprises/celsius,sascelsius10@gmail.com,07 75 95 77 88,NN,2024-09-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
99172316400018,991723164,SERENITE THERM,CHARVAUX,43.22B,43.22B,2 RUE DU NOYER HENRY 10150 CRENEY-PRES-TROYES,10150,CRENEY-PRES-TROYES,10,http://www.couvreo.fr,contact@couvreo.fr,04 11 96 00 85,NN,2025-09-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91202746300013,912027463,SAM'CHAUFF,CLEMENT,43.22B,43.22B,11 RUE D'OUMAN 10100 ROMILLY-SUR-SEINE,10100,ROMILLY-SUR-SEINE,10,https://www.qualit-enr.org/entreprises/samchauff,samchauff.pro@gmail.com,06 95 68 29 30,NN,2022-03-10,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
